1,sugar beet/,19302.3,2011-05-02,2011-11-01
1,sugar beet/,19302.3,2011-05-02,2011-11-01
1,sugar beet/,16412,2011-05-02,2011-11-01
1,sugar beet/,19302.3,2011-05-02,2011-11-01
1,sugar beet/,25183.2,2011-05-02,2011-11-01
1,sugar beet/,25183.6,2011-05-02,2011-11-01
1,sugar beet/,25190.6,2011-05-02,2011-11-01
1,sugar beet/,25188.8,2011-05-02,2011-11-01
1,sugar beet/,25183.2,2011-05-02,2011-11-01
1,sugar beet/,25183.2,2011-05-02,2011-11-01
1,sugar beet/,25180.3,2011-05-02,2011-11-01
1,sugar beet/,25194.1,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25188.3,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25194.5,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25230.8,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25229.4,2011-05-02,2011-11-01
1,sugar beet/,25230.8,2011-05-02,2011-11-01
1,sugar beet/,25230.8,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25230.8,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25221,2011-05-02,2011-11-01
1,sugar beet/,25222.4,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25221.2,2011-05-02,2011-11-01
1,sugar beet/,25214.1,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25203.6,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25220.5,2011-05-02,2011-11-01
1,sugar beet/,25229.6,2011-05-02,2011-11-01
1,sugar beet/,23176.5,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,24387.8,2011-05-02,2011-11-01
1,sugar beet/,20916.5,2011-05-02,2011-11-01
1,sugar beet/,23168.6,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,23155.2,2011-05-02,2011-11-01
1,sugar beet/,23155.2,2011-05-02,2011-11-01
1,sugar beet/,23121,2011-05-02,2011-11-01
1,sugar beet/,23155.2,2011-05-02,2011-11-01
1,sugar beet/,20508.7,2011-05-02,2011-11-01
1,sugar beet/,20445,2011-05-02,2011-11-01
1,sugar beet/,20523.6,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,20508.7,2011-05-02,2011-11-01
1,sugar beet/,20508.7,2011-05-02,2011-11-01
1,sugar beet/,20533.4,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,20483.8,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25188,2011-05-02,2011-11-01
1,sugar beet/,25189.3,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25197.7,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25202.1,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25193.1,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,24407.4,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,24431.7,2011-05-02,2011-11-01
1,sugar beet/,24384.8,2011-05-02,2011-11-01
1,sugar beet/,24407.4,2011-05-02,2011-11-01
1,sugar beet/,24407.4,2011-05-02,2011-11-01
1,sugar beet/,24410.8,2011-05-02,2011-11-01
1,sugar beet/,24410.5,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25211.4,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,24888.5,2011-05-02,2011-11-01
1,sugar beet/,24906.3,2011-05-02,2011-11-01
1,sugar beet/,24890.7,2011-05-02,2011-11-01
1,sugar beet/,25230.2,2011-05-02,2011-11-01
1,sugar beet/,24888.5,2011-05-02,2011-11-01
1,sugar beet/,24888.5,2011-05-02,2011-11-01
1,sugar beet/,24890,2011-05-02,2011-11-01
1,sugar beet/,25232.6,2011-05-02,2011-11-01
1,sugar beet/,25243.9,2011-05-02,2011-11-01
1,sugar beet/,24910.2,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25244.1,2011-05-02,2011-11-01
1,sugar beet/,25245.3,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25197.5,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25242.1,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25193.3,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25207.5,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25235.5,2011-05-02,2011-11-01
1,sugar beet/,25248.5,2011-05-02,2011-11-01
1,sugar beet/,25235.5,2011-05-02,2011-11-01
1,sugar beet/,25235.5,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25235.5,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,24493.9,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25203.5,2011-05-02,2011-11-01
1,sugar beet/,25197.9,2011-05-02,2011-11-01
1,sugar beet/,24487.2,2011-05-02,2011-11-01
1,sugar beet/,24472.4,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,24472.4,2011-05-02,2011-11-01
1,sugar beet/,24472.4,2011-05-02,2011-11-01
1,sugar beet/,24478.5,2011-05-02,2011-11-01
1,sugar beet/,24472.4,2011-05-02,2011-11-01
1,sugar beet/,25236.4,2011-05-02,2011-11-01
1,sugar beet/,25227.4,2011-05-02,2011-11-01
1,sugar beet/,25240.6,2011-05-02,2011-11-01
1,sugar beet/,25225.3,2011-05-02,2011-11-01
1,sugar beet/,25236.4,2011-05-02,2011-11-01
1,sugar beet/,25236.4,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,24876.2,2011-05-02,2011-11-01
1,sugar beet/,24866.6,2011-05-02,2011-11-01
1,sugar beet/,24868.3,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,24876.2,2011-05-02,2011-11-01
1,sugar beet/,24876.2,2011-05-02,2011-11-01
1,sugar beet/,24888.3,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,24869.3,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25204,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25185.3,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25187.4,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,24335.5,2011-05-02,2011-11-01
1,sugar beet/,24365.8,2011-05-02,2011-11-01
1,sugar beet/,24360.2,2011-05-02,2011-11-01
1,sugar beet/,24360.2,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,24360.2,2011-05-02,2011-11-01
1,sugar beet/,25248.6,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25237.7,2011-05-02,2011-11-01
1,sugar beet/,25246.2,2011-05-02,2011-11-01
1,sugar beet/,25248.6,2011-05-02,2011-11-01
1,sugar beet/,25248.6,2011-05-02,2011-11-01
1,sugar beet/,25242.6,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25200,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25197.6,2011-05-02,2011-11-01
1,sugar beet/,22173.4,2011-05-02,2011-11-01
1,sugar beet/,19772.3,2011-05-02,2011-11-01
1,sugar beet/,22173.4,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,22173.4,2011-05-02,2011-11-01
1,sugar beet/,22173.4,2011-05-02,2011-11-01
1,sugar beet/,22099.9,2011-05-02,2011-11-01
1,sugar beet/,25214.6,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,22167.9,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,24398.9,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25192.8,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25192.8,2011-05-02,2011-11-01
1,sugar beet/,19055.1,2011-05-02,2011-11-01
1,sugar beet/,25192.8,2011-05-02,2011-11-01
1,sugar beet/,25192.8,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,19102.2,2011-05-02,2011-11-01
1,sugar beet/,19211.3,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,19211.3,2011-05-02,2011-11-01
1,sugar beet/,19211.3,2011-05-02,2011-11-01
1,sugar beet/,19157.8,2011-05-02,2011-11-01
1,sugar beet/,19211.3,2011-05-02,2011-11-01
1,sugar beet/,19070.1,2011-05-02,2011-11-01
1,sugar beet/,19218,2011-05-02,2011-11-01
1,sugar beet/,19093.1,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,19070.1,2011-05-02,2011-11-01
1,sugar beet/,19070.1,2011-05-02,2011-11-01
1,sugar beet/,19092.9,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,19266.5,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25231.7,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25226.9,2011-05-02,2011-11-01
1,sugar beet/,25244,2011-05-02,2011-11-01
1,sugar beet/,25231.7,2011-05-02,2011-11-01
1,sugar beet/,25231.7,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25221.6,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,25184.7,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25239.8,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25228.4,2011-05-02,2011-11-01
1,sugar beet/,25223.1,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25236.2,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,21997.8,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,22075.6,2011-05-02,2011-11-01
1,sugar beet/,22032.6,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,22063.9,2011-05-02,2011-11-01
1,sugar beet/,22063.9,2011-05-02,2011-11-01
1,sugar beet/,22018.6,2011-05-02,2011-11-01
1,sugar beet/,22063.9,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25229.1,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25224,2011-05-02,2011-11-01
1,sugar beet/,24401.5,2011-05-02,2011-11-01
1,sugar beet/,24397.4,2011-05-02,2011-11-01
1,sugar beet/,24404.4,2011-05-02,2011-11-01
1,sugar beet/,24404.4,2011-05-02,2011-11-01
1,sugar beet/,25232.8,2011-05-02,2011-11-01
1,sugar beet/,24404.4,2011-05-02,2011-11-01
1,sugar beet/,22323.2,2011-05-02,2011-11-01
1,sugar beet/,23978,2011-05-02,2011-11-01
1,sugar beet/,22292,2011-05-02,2011-11-01
1,sugar beet/,23811.9,2011-05-02,2011-11-01
1,sugar beet/,22323.2,2011-05-02,2011-11-01
1,sugar beet/,22323.2,2011-05-02,2011-11-01
1,sugar beet/,23998.3,2011-05-02,2011-11-01
1,sugar beet/,24890.4,2011-05-02,2011-11-01
1,sugar beet/,24864,2011-05-02,2011-11-01
1,sugar beet/,23913.4,2011-05-02,2011-11-01
1,sugar beet/,24854.3,2011-05-02,2011-11-01
1,sugar beet/,24854.3,2011-05-02,2011-11-01
1,sugar beet/,24878.9,2011-05-02,2011-11-01
1,sugar beet/,24854.3,2011-05-02,2011-11-01
1,sugar beet/,25229.6,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25229.6,2011-05-02,2011-11-01
1,sugar beet/,25229.6,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25200.3,2011-05-02,2011-11-01
1,sugar beet/,25223.2,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25215.4,2011-05-02,2011-11-01
1,sugar beet/,25205.3,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25184.2,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25187.2,2011-05-02,2011-11-01
1,sugar beet/,25191.8,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25206.1,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25209.4,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25197.2,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25216.3,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25228.6,2011-05-02,2011-11-01
1,sugar beet/,19230,2011-05-02,2011-11-01
1,sugar beet/,19320.8,2011-05-02,2011-11-01
1,sugar beet/,19198.2,2011-05-02,2011-11-01
1,sugar beet/,25207.6,2011-05-02,2011-11-01
1,sugar beet/,19230,2011-05-02,2011-11-01
1,sugar beet/,19230,2011-05-02,2011-11-01
1,sugar beet/,19225.9,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25219.5,2011-05-02,2011-11-01
1,sugar beet/,19285,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25235.4,2011-05-02,2011-11-01
1,sugar beet/,23158.3,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25233.4,2011-05-02,2011-11-01
1,sugar beet/,23164.8,2011-05-02,2011-11-01
1,sugar beet/,23040.2,2011-05-02,2011-11-01
1,sugar beet/,25203.3,2011-05-02,2011-11-01
1,sugar beet/,23048.3,2011-05-02,2011-11-01
1,sugar beet/,23048.3,2011-05-02,2011-11-01
1,sugar beet/,23049.6,2011-05-02,2011-11-01
1,sugar beet/,23048.3,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25190.7,2011-05-02,2011-11-01
1,sugar beet/,25206.5,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25195.1,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25214.4,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,24899,2011-05-02,2011-11-01
1,sugar beet/,24882.9,2011-05-02,2011-11-01
1,sugar beet/,24896.3,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,24899,2011-05-02,2011-11-01
1,sugar beet/,24899,2011-05-02,2011-11-01
1,sugar beet/,24887.3,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,24869.7,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25195.3,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25216.1,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25230,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25223.4,2011-05-02,2011-11-01
1,sugar beet/,25231,2011-05-02,2011-11-01
1,sugar beet/,25214.6,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25223.7,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,25239.7,2011-05-02,2011-11-01
1,sugar beet/,25223.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25228.8,2011-05-02,2011-11-01
1,sugar beet/,25228.8,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25228.8,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25249.5,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25195.5,2011-05-02,2011-11-01
1,sugar beet/,24382.5,2011-05-02,2011-11-01
1,sugar beet/,24407.9,2011-05-02,2011-11-01
1,sugar beet/,24364.7,2011-05-02,2011-11-01
1,sugar beet/,24364.7,2011-05-02,2011-11-01
1,sugar beet/,25225.8,2011-05-02,2011-11-01
1,sugar beet/,24364.7,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25194.6,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,24866.2,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25194.2,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,24875.1,2011-05-02,2011-11-01
1,sugar beet/,24875.7,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,24875.7,2011-05-02,2011-11-01
1,sugar beet/,24875.7,2011-05-02,2011-11-01
1,sugar beet/,24866.7,2011-05-02,2011-11-01
1,sugar beet/,24875.7,2011-05-02,2011-11-01
1,sugar beet/,25230.3,2011-05-02,2011-11-01
1,sugar beet/,25230.7,2011-05-02,2011-11-01
1,sugar beet/,25230.3,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25230.3,2011-05-02,2011-11-01
1,sugar beet/,25230.3,2011-05-02,2011-11-01
1,sugar beet/,25230.4,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25230.9,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25217.3,2011-05-02,2011-11-01
1,sugar beet/,25230.8,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25206.9,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25242.9,2011-05-02,2011-11-01
