5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,205.3,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,188,2015-04-15,2015-09-10
5,soybean/000,193.1,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,243.6,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,199.8,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,199.9,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,191.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,183.7,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,183.6,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,202.4,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,223,2015-04-15,2015-09-10
5,soybean/000,206.4,2015-04-15,2015-09-10
5,soybean/000,270.6,2015-04-15,2015-09-10
5,soybean/000,223.3,2015-04-15,2015-09-10
5,soybean/000,223,2015-04-15,2015-09-10
5,soybean/000,223,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,177.8,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,214.1,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,202.6,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,648.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,421.1,2015-04-15,2015-09-10
5,soybean/000,436.5,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,432.8,2015-04-15,2015-09-10
5,soybean/000,432.8,2015-04-15,2015-09-10
5,soybean/000,673.9,2015-04-15,2015-09-10
5,soybean/000,432.8,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,236.9,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,236.9,2015-04-15,2015-09-10
5,soybean/000,236.9,2015-04-15,2015-09-10
5,soybean/000,236.9,2015-04-15,2015-09-10
5,soybean/000,236.9,2015-04-15,2015-09-10
5,soybean/000,117.6,2015-04-15,2015-09-10
5,soybean/000,117.6,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,117.6,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,117.6,2015-04-15,2015-09-10
5,soybean/000,117.7,2015-04-15,2015-09-10
5,soybean/000,117.6,2015-04-15,2015-09-10
5,soybean/000,117.6,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,201.2,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,201.4,2015-04-15,2015-09-10
5,soybean/000,208.5,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,183.8,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,183.9,2015-04-15,2015-09-10
5,soybean/000,174,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.6,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,173.9,2015-04-15,2015-09-10
5,soybean/000,189.2,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,197.3,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,206.9,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,206.7,2015-04-15,2015-09-10
5,soybean/000,253.9,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,207.9,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,206.8,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,197.5,2015-04-15,2015-09-10
5,soybean/000,255.3,2015-04-15,2015-09-10
5,soybean/000,205.4,2015-04-15,2015-09-10
5,soybean/000,203,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,205.2,2015-04-15,2015-09-10
5,soybean/000,211.2,2015-04-15,2015-09-10
5,soybean/000,205.2,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,201.6,2015-04-15,2015-09-10
5,soybean/000,187.7,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,199.7,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,200.1,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,190.2,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,190.4,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,240.1,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,190.5,2015-04-15,2015-09-10
5,soybean/000,204.2,2015-04-15,2015-09-10
5,soybean/000,241.2,2015-04-15,2015-09-10
5,soybean/000,200.4,2015-04-15,2015-09-10
5,soybean/000,241.2,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,241.2,2015-04-15,2015-09-10
5,soybean/000,241.4,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,205.3,2015-04-15,2015-09-10
5,soybean/000,205.1,2015-04-15,2015-09-10
5,soybean/000,205.2,2015-04-15,2015-09-10
5,soybean/000,469.2,2015-04-15,2015-09-10
5,soybean/000,205.3,2015-04-15,2015-09-10
5,soybean/000,205.4,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,484.8,2015-04-15,2015-09-10
5,soybean/000,520.2,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,521.4,2015-04-15,2015-09-10
5,soybean/000,521.6,2015-04-15,2015-09-10
5,soybean/000,254.5,2015-04-15,2015-09-10
5,soybean/000,521.3,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,181.5,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,197.3,2015-04-15,2015-09-10
5,soybean/000,174.5,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,174.3,2015-04-15,2015-09-10
5,soybean/000,183.4,2015-04-15,2015-09-10
5,soybean/000,183.6,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,197.2,2015-04-15,2015-09-10
5,soybean/000,203.9,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,200.5,2015-04-15,2015-09-10
5,soybean/000,208.7,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,208.6,2015-04-15,2015-09-10
5,soybean/000,208.8,2015-04-15,2015-09-10
5,soybean/000,201.9,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,187.5,2015-04-15,2015-09-10
5,soybean/000,182,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,208.5,2015-04-15,2015-09-10
5,soybean/000,204.1,2015-04-15,2015-09-10
5,soybean/000,204,2015-04-15,2015-09-10
5,soybean/000,197.4,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,202,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,202,2015-04-15,2015-09-10
5,soybean/000,202.1,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,202.1,2015-04-15,2015-09-10
5,soybean/000,345.1,2015-04-15,2015-09-10
5,soybean/000,340.5,2015-04-15,2015-09-10
5,soybean/000,344.7,2015-04-15,2015-09-10
5,soybean/000,174.4,2015-04-15,2015-09-10
5,soybean/000,345.1,2015-04-15,2015-09-10
5,soybean/000,345.1,2015-04-15,2015-09-10
5,soybean/000,294,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,281.8,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,209.6,2015-04-15,2015-09-10
5,soybean/000,201.3,2015-04-15,2015-09-10
5,soybean/000,213.5,2015-04-15,2015-09-10
5,soybean/000,201.5,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,193.4,2015-04-15,2015-09-10
5,soybean/000,206,2015-04-15,2015-09-10
5,soybean/000,241.6,2015-04-15,2015-09-10
5,soybean/000,205.7,2015-04-15,2015-09-10
5,soybean/000,205.5,2015-04-15,2015-09-10
5,soybean/000,269.4,2015-04-15,2015-09-10
5,soybean/000,205.6,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,207.7,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,209.3,2015-04-15,2015-09-10
5,soybean/000,181.6,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,187.4,2015-04-15,2015-09-10
5,soybean/000,209.7,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,237.1,2015-04-15,2015-09-10
5,soybean/000,203.6,2015-04-15,2015-09-10
5,soybean/000,181.7,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,181.9,2015-04-15,2015-09-10
5,soybean/000,174.1,2015-04-15,2015-09-10
5,soybean/000,181.8,2015-04-15,2015-09-10
5,soybean/000,195.3,2015-04-15,2015-09-10
5,soybean/000,207.1,2015-04-15,2015-09-10
5,soybean/000,195.7,2015-04-15,2015-09-10
5,soybean/000,614.6,2015-04-15,2015-09-10
5,soybean/000,195.3,2015-04-15,2015-09-10
5,soybean/000,195.3,2015-04-15,2015-09-10
5,soybean/000,195.6,2015-04-15,2015-09-10
5,soybean/000,678.5,2015-04-15,2015-09-10
5,soybean/000,686.9,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,739.3,2015-04-15,2015-09-10
5,soybean/000,739.3,2015-04-15,2015-09-10
5,soybean/000,733,2015-04-15,2015-09-10
5,soybean/000,739.3,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,204.3,2015-04-15,2015-09-10
5,soybean/000,200.3,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,200.4,2015-04-15,2015-09-10
5,soybean/000,200.2,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,188.5,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,204.4,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,192.1,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,203.8,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,197.7,2015-04-15,2015-09-10
5,soybean/000,197.6,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,202.1,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,202.5,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,237.1,2015-04-15,2015-09-10
5,soybean/000,209.1,2015-04-15,2015-09-10
5,soybean/000,444.6,2015-04-15,2015-09-10
5,soybean/000,439.5,2015-04-15,2015-09-10
5,soybean/000,444.9,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,444.6,2015-04-15,2015-09-10
5,soybean/000,444.6,2015-04-15,2015-09-10
5,soybean/000,444.9,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,440,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,207.6,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,183.6,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,183.5,2015-04-15,2015-09-10
5,soybean/000,192.2,2015-04-15,2015-09-10
5,soybean/000,243.5,2015-04-15,2015-09-10
5,soybean/000,207.8,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,243.5,2015-04-15,2015-09-10
5,soybean/000,243.5,2015-04-15,2015-09-10
5,soybean/000,243.5,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,189.2,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,189.1,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,207,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,242.7,2015-04-15,2015-09-10
5,soybean/000,209.5,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,209.4,2015-04-15,2015-09-10
5,soybean/000,242.5,2015-04-15,2015-09-10
5,soybean/000,229.5,2015-04-15,2015-09-10
5,soybean/000,207.3,2015-04-15,2015-09-10
5,soybean/000,229.2,2015-04-15,2015-09-10
5,soybean/000,229.2,2015-04-15,2015-09-10
5,soybean/000,229.2,2015-04-15,2015-09-10
5,soybean/000,229.2,2015-04-15,2015-09-10
5,soybean/000,203.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,203.4,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,203.3,2015-04-15,2015-09-10
5,soybean/000,203.2,2015-04-15,2015-09-10
5,soybean/000,203.5,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,187.2,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,243.3,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.9,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,204.6,2015-04-15,2015-09-10
5,soybean/000,204.7,2015-04-15,2015-09-10
5,soybean/000,204.8,2015-04-15,2015-09-10
5,soybean/000,243.3,2015-04-15,2015-09-10
5,soybean/000,243.3,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,243.4,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,192,2015-04-15,2015-09-10
5,soybean/000,186.6,2015-04-15,2015-09-10
5,soybean/000,192.5,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,186.7,2015-04-15,2015-09-10
5,soybean/000,183.6,2015-04-15,2015-09-10
5,soybean/000,192.6,2015-04-15,2015-09-10
5,soybean/000,191.8,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.8,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,188.6,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,190.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.7,2015-04-15,2015-09-10
5,soybean/000,186.8,2015-04-15,2015-09-10
5,soybean/000,187.1,2015-04-15,2015-09-10
5,soybean/000,187,2015-04-15,2015-09-10
5,soybean/000,187.6,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,190.3,2015-04-15,2015-09-10
5,soybean/000,190.8,2015-04-15,2015-09-10
5,soybean/000,190.6,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,190.7,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,187.3,2015-04-15,2015-09-10
5,soybean/000,202.8,2015-04-15,2015-09-10
5,soybean/000,197.3,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,202.9,2015-04-15,2015-09-10
5,soybean/000,201.7,2015-04-15,2015-09-10
5,soybean/000,189.8,2015-04-15,2015-09-10
5,soybean/000,167.7,2015-04-15,2015-09-10
5,soybean/000,181.4,2015-04-15,2015-09-10
5,soybean/000,168,2015-04-15,2015-09-10
5,soybean/000,168,2015-04-15,2015-09-10
5,soybean/000,174.2,2015-04-15,2015-09-10
5,soybean/000,168,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,200,2015-04-15,2015-09-10
5,soybean/000,189,2015-04-15,2015-09-10
5,soybean/000,204.5,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.7,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
5,soybean/000,199.5,2015-04-15,2015-09-10
5,soybean/000,215.3,2015-04-15,2015-09-10
5,soybean/000,192.4,2015-04-15,2015-09-10
5,soybean/000,211.7,2015-04-15,2015-09-10
5,soybean/000,211.7,2015-04-15,2015-09-10
5,soybean/000,235.3,2015-04-15,2015-09-10
5,soybean/000,211.7,2015-04-15,2015-09-10
5,soybean/000,192.3,2015-04-15,2015-09-10
5,soybean/000,188.9,2015-04-15,2015-09-10
