1,sugar beet/,19170.7,2011-05-02,2011-11-01
1,sugar beet/,24496.4,2011-05-02,2011-11-01
1,sugar beet/,24486.1,2011-05-02,2011-11-01
1,sugar beet/,24500.9,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,24496.4,2011-05-02,2011-11-01
1,sugar beet/,24496.4,2011-05-02,2011-11-01
1,sugar beet/,24489.1,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,24483.1,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25237.4,2011-05-02,2011-11-01
1,sugar beet/,25230.4,2011-05-02,2011-11-01
1,sugar beet/,25232,2011-05-02,2011-11-01
1,sugar beet/,24032.6,2011-05-02,2011-11-01
1,sugar beet/,25237.4,2011-05-02,2011-11-01
1,sugar beet/,25237.4,2011-05-02,2011-11-01
1,sugar beet/,24383.4,2011-05-02,2011-11-01
1,sugar beet/,22261.7,2011-05-02,2011-11-01
1,sugar beet/,24020.7,2011-05-02,2011-11-01
1,sugar beet/,25227.1,2011-05-02,2011-11-01
1,sugar beet/,23999.1,2011-05-02,2011-11-01
1,sugar beet/,23999.1,2011-05-02,2011-11-01
1,sugar beet/,23993.7,2011-05-02,2011-11-01
1,sugar beet/,23999.1,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,25211,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25243,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25206.6,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25243.5,2011-05-02,2011-11-01
1,sugar beet/,25239.2,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,25238.5,2011-05-02,2011-11-01
1,sugar beet/,25239.1,2011-05-02,2011-11-01
1,sugar beet/,20363.6,2011-05-02,2011-11-01
1,sugar beet/,20564.1,2011-05-02,2011-11-01
1,sugar beet/,20407,2011-05-02,2011-11-01
1,sugar beet/,25206.2,2011-05-02,2011-11-01
1,sugar beet/,20363.6,2011-05-02,2011-11-01
1,sugar beet/,20363.6,2011-05-02,2011-11-01
1,sugar beet/,20299.6,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25223.8,2011-05-02,2011-11-01
1,sugar beet/,20522.1,2011-05-02,2011-11-01
1,sugar beet/,25230.5,2011-05-02,2011-11-01
1,sugar beet/,25230.5,2011-05-02,2011-11-01
1,sugar beet/,25243.2,2011-05-02,2011-11-01
1,sugar beet/,25230.5,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25196.6,2011-05-02,2011-11-01
1,sugar beet/,25209.4,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25233.9,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25182.7,2011-05-02,2011-11-01
1,sugar beet/,25199.9,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25220.3,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,19300.7,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25214.9,2011-05-02,2011-11-01
1,sugar beet/,25226.2,2011-05-02,2011-11-01
1,sugar beet/,19387.3,2011-05-02,2011-11-01
1,sugar beet/,17779,2011-05-02,2011-11-01
1,sugar beet/,24363.9,2011-05-02,2011-11-01
1,sugar beet/,17784.8,2011-05-02,2011-11-01
1,sugar beet/,17784.8,2011-05-02,2011-11-01
1,sugar beet/,19346.8,2011-05-02,2011-11-01
1,sugar beet/,17784.8,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25217.1,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25207.2,2011-05-02,2011-11-01
1,sugar beet/,25194,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25208.9,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25204.3,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25233.3,2011-05-02,2011-11-01
1,sugar beet/,24413.6,2011-05-02,2011-11-01
1,sugar beet/,25231.4,2011-05-02,2011-11-01
1,sugar beet/,24911.1,2011-05-02,2011-11-01
1,sugar beet/,25233.3,2011-05-02,2011-11-01
1,sugar beet/,25233.3,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,24880.6,2011-05-02,2011-11-01
1,sugar beet/,24907.6,2011-05-02,2011-11-01
1,sugar beet/,25227.8,2011-05-02,2011-11-01
1,sugar beet/,24904.1,2011-05-02,2011-11-01
1,sugar beet/,24904.1,2011-05-02,2011-11-01
1,sugar beet/,23218.1,2011-05-02,2011-11-01
1,sugar beet/,24904.1,2011-05-02,2011-11-01
1,sugar beet/,24899.6,2011-05-02,2011-11-01
1,sugar beet/,24857.4,2011-05-02,2011-11-01
1,sugar beet/,24911.6,2011-05-02,2011-11-01
1,sugar beet/,25228.3,2011-05-02,2011-11-01
1,sugar beet/,24899.6,2011-05-02,2011-11-01
1,sugar beet/,24899.6,2011-05-02,2011-11-01
1,sugar beet/,24904,2011-05-02,2011-11-01
1,sugar beet/,25238,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,24873.3,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25204.9,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25232.9,2011-05-02,2011-11-01
1,sugar beet/,25226.7,2011-05-02,2011-11-01
1,sugar beet/,25237.1,2011-05-02,2011-11-01
1,sugar beet/,25232.8,2011-05-02,2011-11-01
1,sugar beet/,25232.9,2011-05-02,2011-11-01
1,sugar beet/,25232.9,2011-05-02,2011-11-01
1,sugar beet/,25246.1,2011-05-02,2011-11-01
1,sugar beet/,25250,2011-05-02,2011-11-01
1,sugar beet/,25239.2,2011-05-02,2011-11-01
1,sugar beet/,25243.2,2011-05-02,2011-11-01
1,sugar beet/,25243.2,2011-05-02,2011-11-01
1,sugar beet/,25243.2,2011-05-02,2011-11-01
1,sugar beet/,25230.9,2011-05-02,2011-11-01
1,sugar beet/,25243.2,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25192.9,2011-05-02,2011-11-01
1,sugar beet/,25191.9,2011-05-02,2011-11-01
1,sugar beet/,25198.6,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25198.7,2011-05-02,2011-11-01
1,sugar beet/,25192.7,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25186,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25242.9,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25215.1,2011-05-02,2011-11-01
1,sugar beet/,25212.4,2011-05-02,2011-11-01
1,sugar beet/,25181.2,2011-05-02,2011-11-01
1,sugar beet/,25210.6,2011-05-02,2011-11-01
1,sugar beet/,25238.4,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25213.1,2011-05-02,2011-11-01
1,sugar beet/,25209.7,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25191.4,2011-05-02,2011-11-01
1,sugar beet/,25210.2,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25228.1,2011-05-02,2011-11-01
1,sugar beet/,25238.7,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25209.1,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25218.8,2011-05-02,2011-11-01
