7,sugar beet/,4167.6,2017-05-20,2017-09-15
7,sugar beet/,8068.2,2017-05-20,2017-09-15
7,sugar beet/,8067.5,2017-05-20,2017-09-15
7,sugar beet/,8072.9,2017-05-20,2017-09-15
7,sugar beet/,9871,2017-05-20,2017-09-15
7,sugar beet/,8068.2,2017-05-20,2017-09-15
7,sugar beet/,8068.2,2017-05-20,2017-09-15
7,sugar beet/,8071.6,2017-05-20,2017-09-15
7,sugar beet/,9879.9,2017-05-20,2017-09-15
7,sugar beet/,9873.3,2017-05-20,2017-09-15
7,sugar beet/,8075.5,2017-05-20,2017-09-15
7,sugar beet/,9879.1,2017-05-20,2017-09-15
7,sugar beet/,9879.1,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9879.1,2017-05-20,2017-09-15
7,sugar beet/,12227.5,2017-05-20,2017-09-15
7,sugar beet/,12223.7,2017-05-20,2017-09-15
7,sugar beet/,12214.9,2017-05-20,2017-09-15
7,sugar beet/,10828.4,2017-05-20,2017-09-15
7,sugar beet/,12227.5,2017-05-20,2017-09-15
7,sugar beet/,12227.5,2017-05-20,2017-09-15
7,sugar beet/,12230.3,2017-05-20,2017-09-15
7,sugar beet/,10818.1,2017-05-20,2017-09-15
7,sugar beet/,10825.6,2017-05-20,2017-09-15
7,sugar beet/,12213.6,2017-05-20,2017-09-15
7,sugar beet/,10809.4,2017-05-20,2017-09-15
7,sugar beet/,10809.4,2017-05-20,2017-09-15
7,sugar beet/,10803.9,2017-05-20,2017-09-15
7,sugar beet/,10809.4,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12178.6,2017-05-20,2017-09-15
7,sugar beet/,12195.5,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12195,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12194.9,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9927.5,2017-05-20,2017-09-15
7,sugar beet/,9881.5,2017-05-20,2017-09-15
7,sugar beet/,9896.3,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9896.5,2017-05-20,2017-09-15
7,sugar beet/,9903.2,2017-05-20,2017-09-15
7,sugar beet/,9888,2017-05-20,2017-09-15
7,sugar beet/,9930,2017-05-20,2017-09-15
7,sugar beet/,9914.3,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9911.6,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,6764.3,2017-05-20,2017-09-15
7,sugar beet/,6790.7,2017-05-20,2017-09-15
7,sugar beet/,6783.9,2017-05-20,2017-09-15
7,sugar beet/,12224.2,2017-05-20,2017-09-15
7,sugar beet/,6764.3,2017-05-20,2017-09-15
7,sugar beet/,6764.3,2017-05-20,2017-09-15
7,sugar beet/,4171.5,2017-05-20,2017-09-15
7,sugar beet/,9903.3,2017-05-20,2017-09-15
7,sugar beet/,9895.1,2017-05-20,2017-09-15
7,sugar beet/,4197.7,2017-05-20,2017-09-15
7,sugar beet/,9919.2,2017-05-20,2017-09-15
7,sugar beet/,9919.2,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,9919.2,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,9862.7,2017-05-20,2017-09-15
7,sugar beet/,9856.2,2017-05-20,2017-09-15
7,sugar beet/,9838.5,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,12232.1,2017-05-20,2017-09-15
7,sugar beet/,12201.6,2017-05-20,2017-09-15
7,sugar beet/,12203.7,2017-05-20,2017-09-15
7,sugar beet/,12214.6,2017-05-20,2017-09-15
7,sugar beet/,12194.2,2017-05-20,2017-09-15
7,sugar beet/,12194.2,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,12194.2,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,4186.8,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,12203.5,2017-05-20,2017-09-15
7,sugar beet/,6806.2,2017-05-20,2017-09-15
7,sugar beet/,6813.4,2017-05-20,2017-09-15
7,sugar beet/,12209,2017-05-20,2017-09-15
7,sugar beet/,6816.1,2017-05-20,2017-09-15
7,sugar beet/,6816.1,2017-05-20,2017-09-15
7,sugar beet/,4194.6,2017-05-20,2017-09-15
7,sugar beet/,6816.1,2017-05-20,2017-09-15
7,sugar beet/,12219.3,2017-05-20,2017-09-15
7,sugar beet/,12220.8,2017-05-20,2017-09-15
7,sugar beet/,12211.8,2017-05-20,2017-09-15
7,sugar beet/,12197.4,2017-05-20,2017-09-15
7,sugar beet/,12219.3,2017-05-20,2017-09-15
7,sugar beet/,12219.3,2017-05-20,2017-09-15
7,sugar beet/,9869.3,2017-05-20,2017-09-15
7,sugar beet/,9824.5,2017-05-20,2017-09-15
7,sugar beet/,9837,2017-05-20,2017-09-15
7,sugar beet/,9860.2,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,12192,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,12242.2,2017-05-20,2017-09-15
7,sugar beet/,12252.9,2017-05-20,2017-09-15
7,sugar beet/,12237.9,2017-05-20,2017-09-15
7,sugar beet/,11454.5,2017-05-20,2017-09-15
7,sugar beet/,12242.2,2017-05-20,2017-09-15
7,sugar beet/,12242.2,2017-05-20,2017-09-15
7,sugar beet/,9871.9,2017-05-20,2017-09-15
7,sugar beet/,8707.3,2017-05-20,2017-09-15
7,sugar beet/,8731.8,2017-05-20,2017-09-15
7,sugar beet/,9882.5,2017-05-20,2017-09-15
7,sugar beet/,8726,2017-05-20,2017-09-15
7,sugar beet/,8726,2017-05-20,2017-09-15
7,sugar beet/,11469.9,2017-05-20,2017-09-15
7,sugar beet/,8726,2017-05-20,2017-09-15
7,sugar beet/,8734.7,2017-05-20,2017-09-15
7,sugar beet/,8699.8,2017-05-20,2017-09-15
7,sugar beet/,8755.3,2017-05-20,2017-09-15
7,sugar beet/,9882.8,2017-05-20,2017-09-15
7,sugar beet/,8734.7,2017-05-20,2017-09-15
7,sugar beet/,8734.7,2017-05-20,2017-09-15
7,sugar beet/,11410.7,2017-05-20,2017-09-15
7,sugar beet/,12224.9,2017-05-20,2017-09-15
7,sugar beet/,12195.6,2017-05-20,2017-09-15
7,sugar beet/,11402.9,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,9874.5,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9907.4,2017-05-20,2017-09-15
7,sugar beet/,9928.9,2017-05-20,2017-09-15
7,sugar beet/,9914,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,9914.2,2017-05-20,2017-09-15
7,sugar beet/,12255.2,2017-05-20,2017-09-15
7,sugar beet/,12264.1,2017-05-20,2017-09-15
7,sugar beet/,12251.6,2017-05-20,2017-09-15
7,sugar beet/,12260.7,2017-05-20,2017-09-15
7,sugar beet/,12260.6,2017-05-20,2017-09-15
7,sugar beet/,12260.6,2017-05-20,2017-09-15
7,sugar beet/,9922,2017-05-20,2017-09-15
7,sugar beet/,12260.6,2017-05-20,2017-09-15
7,sugar beet/,12199,2017-05-20,2017-09-15
7,sugar beet/,12199,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12198.9,2017-05-20,2017-09-15
7,sugar beet/,12199,2017-05-20,2017-09-15
7,sugar beet/,12199,2017-05-20,2017-09-15
7,sugar beet/,9836.9,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9838.2,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,12253.3,2017-05-20,2017-09-15
7,sugar beet/,12242,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,9925.9,2017-05-20,2017-09-15
7,sugar beet/,9863.5,2017-05-20,2017-09-15
7,sugar beet/,9884.4,2017-05-20,2017-09-15
7,sugar beet/,9941.1,2017-05-20,2017-09-15
7,sugar beet/,9880.8,2017-05-20,2017-09-15
7,sugar beet/,9880.8,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,9880.8,2017-05-20,2017-09-15
7,sugar beet/,9834.6,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9839.1,2017-05-20,2017-09-15
7,sugar beet/,9869.4,2017-05-20,2017-09-15
7,sugar beet/,9834.6,2017-05-20,2017-09-15
7,sugar beet/,9834.6,2017-05-20,2017-09-15
7,sugar beet/,12216.3,2017-05-20,2017-09-15
7,sugar beet/,12240.8,2017-05-20,2017-09-15
7,sugar beet/,12230.1,2017-05-20,2017-09-15
7,sugar beet/,12211.3,2017-05-20,2017-09-15
7,sugar beet/,12233,2017-05-20,2017-09-15
7,sugar beet/,12233,2017-05-20,2017-09-15
7,sugar beet/,9862.9,2017-05-20,2017-09-15
7,sugar beet/,12233,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,9854.5,2017-05-20,2017-09-15
7,sugar beet/,9916.2,2017-05-20,2017-09-15
7,sugar beet/,9911.6,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,9875.8,2017-05-20,2017-09-15
7,sugar beet/,12218,2017-05-20,2017-09-15
7,sugar beet/,12267.2,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12233.4,2017-05-20,2017-09-15
7,sugar beet/,12257.7,2017-05-20,2017-09-15
7,sugar beet/,12257.7,2017-05-20,2017-09-15
7,sugar beet/,9934.3,2017-05-20,2017-09-15
7,sugar beet/,12257.7,2017-05-20,2017-09-15
7,sugar beet/,12233.5,2017-05-20,2017-09-15
7,sugar beet/,12231.8,2017-05-20,2017-09-15
7,sugar beet/,12207.8,2017-05-20,2017-09-15
7,sugar beet/,12214.5,2017-05-20,2017-09-15
7,sugar beet/,12233.5,2017-05-20,2017-09-15
7,sugar beet/,12233.5,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9806,2017-05-20,2017-09-15
7,sugar beet/,9847.4,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12191.5,2017-05-20,2017-09-15
7,sugar beet/,12196,2017-05-20,2017-09-15
7,sugar beet/,12228.5,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,9806.2,2017-05-20,2017-09-15
7,sugar beet/,9889.8,2017-05-20,2017-09-15
7,sugar beet/,9881.8,2017-05-20,2017-09-15
7,sugar beet/,9830,2017-05-20,2017-09-15
7,sugar beet/,9901.4,2017-05-20,2017-09-15
7,sugar beet/,9901.4,2017-05-20,2017-09-15
7,sugar beet/,12246.5,2017-05-20,2017-09-15
7,sugar beet/,9901.4,2017-05-20,2017-09-15
7,sugar beet/,9913.6,2017-05-20,2017-09-15
7,sugar beet/,9894.1,2017-05-20,2017-09-15
7,sugar beet/,9890.2,2017-05-20,2017-09-15
7,sugar beet/,9841.6,2017-05-20,2017-09-15
7,sugar beet/,9913.6,2017-05-20,2017-09-15
7,sugar beet/,9913.6,2017-05-20,2017-09-15
7,sugar beet/,12242.7,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,12219.6,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,9807.5,2017-05-20,2017-09-15
7,sugar beet/,12176.9,2017-05-20,2017-09-15
7,sugar beet/,6837.2,2017-05-20,2017-09-15
7,sugar beet/,6858.6,2017-05-20,2017-09-15
7,sugar beet/,6835.8,2017-05-20,2017-09-15
7,sugar beet/,6837.1,2017-05-20,2017-09-15
7,sugar beet/,6837.2,2017-05-20,2017-09-15
7,sugar beet/,6837.2,2017-05-20,2017-09-15
7,sugar beet/,10169.4,2017-05-20,2017-09-15
7,sugar beet/,9477.5,2017-05-20,2017-09-15
7,sugar beet/,9504.5,2017-05-20,2017-09-15
7,sugar beet/,10191.5,2017-05-20,2017-09-15
7,sugar beet/,9502.9,2017-05-20,2017-09-15
7,sugar beet/,9502.9,2017-05-20,2017-09-15
7,sugar beet/,6857.1,2017-05-20,2017-09-15
7,sugar beet/,9502.9,2017-05-20,2017-09-15
7,sugar beet/,12209,2017-05-20,2017-09-15
7,sugar beet/,12211.6,2017-05-20,2017-09-15
7,sugar beet/,12213.1,2017-05-20,2017-09-15
7,sugar beet/,12208.9,2017-05-20,2017-09-15
7,sugar beet/,12209,2017-05-20,2017-09-15
7,sugar beet/,12209,2017-05-20,2017-09-15
7,sugar beet/,9839.5,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9838.7,2017-05-20,2017-09-15
7,sugar beet/,9845.4,2017-05-20,2017-09-15
7,sugar beet/,9845.3,2017-05-20,2017-09-15
7,sugar beet/,9845.3,2017-05-20,2017-09-15
7,sugar beet/,12215.6,2017-05-20,2017-09-15
7,sugar beet/,9845.3,2017-05-20,2017-09-15
7,sugar beet/,12224.2,2017-05-20,2017-09-15
7,sugar beet/,12239.6,2017-05-20,2017-09-15
7,sugar beet/,12230.6,2017-05-20,2017-09-15
7,sugar beet/,12184.7,2017-05-20,2017-09-15
7,sugar beet/,12224.2,2017-05-20,2017-09-15
7,sugar beet/,12224.2,2017-05-20,2017-09-15
7,sugar beet/,12227.3,2017-05-20,2017-09-15
7,sugar beet/,12193.4,2017-05-20,2017-09-15
7,sugar beet/,12204.9,2017-05-20,2017-09-15
7,sugar beet/,12250.4,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12205.9,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,9827.9,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9822.9,2017-05-20,2017-09-15
7,sugar beet/,9901.9,2017-05-20,2017-09-15
7,sugar beet/,9827.9,2017-05-20,2017-09-15
7,sugar beet/,9827.9,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9900.4,2017-05-20,2017-09-15
7,sugar beet/,9903.4,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9896.6,2017-05-20,2017-09-15
7,sugar beet/,9896.6,2017-05-20,2017-09-15
7,sugar beet/,9891.4,2017-05-20,2017-09-15
7,sugar beet/,9896.6,2017-05-20,2017-09-15
7,sugar beet/,9861.9,2017-05-20,2017-09-15
7,sugar beet/,9856.1,2017-05-20,2017-09-15
7,sugar beet/,9822.6,2017-05-20,2017-09-15
7,sugar beet/,9866.2,2017-05-20,2017-09-15
7,sugar beet/,9861.9,2017-05-20,2017-09-15
7,sugar beet/,9861.9,2017-05-20,2017-09-15
7,sugar beet/,9866.1,2017-05-20,2017-09-15
7,sugar beet/,9829.5,2017-05-20,2017-09-15
7,sugar beet/,9864.5,2017-05-20,2017-09-15
7,sugar beet/,9821.1,2017-05-20,2017-09-15
7,sugar beet/,9824.5,2017-05-20,2017-09-15
7,sugar beet/,9824.5,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9824.5,2017-05-20,2017-09-15
7,sugar beet/,6225.4,2017-05-20,2017-09-15
7,sugar beet/,6224.4,2017-05-20,2017-09-15
7,sugar beet/,6250.3,2017-05-20,2017-09-15
7,sugar beet/,7479.5,2017-05-20,2017-09-15
7,sugar beet/,6225.4,2017-05-20,2017-09-15
7,sugar beet/,6225.4,2017-05-20,2017-09-15
7,sugar beet/,6232.3,2017-05-20,2017-09-15
7,sugar beet/,7512.8,2017-05-20,2017-09-15
7,sugar beet/,7485.4,2017-05-20,2017-09-15
7,sugar beet/,6255.9,2017-05-20,2017-09-15
7,sugar beet/,7511.6,2017-05-20,2017-09-15
7,sugar beet/,7511.6,2017-05-20,2017-09-15
7,sugar beet/,7504.5,2017-05-20,2017-09-15
7,sugar beet/,7511.6,2017-05-20,2017-09-15
7,sugar beet/,12208.2,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12199.3,2017-05-20,2017-09-15
7,sugar beet/,12232.3,2017-05-20,2017-09-15
7,sugar beet/,12208.2,2017-05-20,2017-09-15
7,sugar beet/,12208.2,2017-05-20,2017-09-15
7,sugar beet/,9848.9,2017-05-20,2017-09-15
7,sugar beet/,9872.3,2017-05-20,2017-09-15
7,sugar beet/,9893.6,2017-05-20,2017-09-15
7,sugar beet/,9840.3,2017-05-20,2017-09-15
7,sugar beet/,9878,2017-05-20,2017-09-15
7,sugar beet/,9878,2017-05-20,2017-09-15
7,sugar beet/,12225.9,2017-05-20,2017-09-15
7,sugar beet/,9878,2017-05-20,2017-09-15
7,sugar beet/,9936.1,2017-05-20,2017-09-15
7,sugar beet/,9907.7,2017-05-20,2017-09-15
7,sugar beet/,9948.3,2017-05-20,2017-09-15
7,sugar beet/,9324.3,2017-05-20,2017-09-15
7,sugar beet/,9936.1,2017-05-20,2017-09-15
7,sugar beet/,9936.1,2017-05-20,2017-09-15
7,sugar beet/,9910,2017-05-20,2017-09-15
7,sugar beet/,9306.9,2017-05-20,2017-09-15
7,sugar beet/,9272.6,2017-05-20,2017-09-15
7,sugar beet/,9892.3,2017-05-20,2017-09-15
7,sugar beet/,9281.8,2017-05-20,2017-09-15
7,sugar beet/,9281.8,2017-05-20,2017-09-15
7,sugar beet/,9304.7,2017-05-20,2017-09-15
7,sugar beet/,9281.8,2017-05-20,2017-09-15
7,sugar beet/,8689.2,2017-05-20,2017-09-15
7,sugar beet/,8698,2017-05-20,2017-09-15
7,sugar beet/,8700.3,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,8689.2,2017-05-20,2017-09-15
7,sugar beet/,8689.2,2017-05-20,2017-09-15
7,sugar beet/,8694.2,2017-05-20,2017-09-15
7,sugar beet/,9828.9,2017-05-20,2017-09-15
7,sugar beet/,9825.1,2017-05-20,2017-09-15
7,sugar beet/,8714.2,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,9832,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,12222.4,2017-05-20,2017-09-15
7,sugar beet/,12223.1,2017-05-20,2017-09-15
7,sugar beet/,12221,2017-05-20,2017-09-15
7,sugar beet/,12249.3,2017-05-20,2017-09-15
7,sugar beet/,12222.4,2017-05-20,2017-09-15
7,sugar beet/,12222.4,2017-05-20,2017-09-15
7,sugar beet/,12225.3,2017-05-20,2017-09-15
7,sugar beet/,12250.5,2017-05-20,2017-09-15
7,sugar beet/,12253,2017-05-20,2017-09-15
7,sugar beet/,12224.8,2017-05-20,2017-09-15
7,sugar beet/,12251.4,2017-05-20,2017-09-15
7,sugar beet/,12251.4,2017-05-20,2017-09-15
7,sugar beet/,12248.4,2017-05-20,2017-09-15
7,sugar beet/,12251.4,2017-05-20,2017-09-15
7,sugar beet/,11932,2017-05-20,2017-09-15
7,sugar beet/,11936.2,2017-05-20,2017-09-15
7,sugar beet/,11920.6,2017-05-20,2017-09-15
7,sugar beet/,12228.9,2017-05-20,2017-09-15
7,sugar beet/,11932,2017-05-20,2017-09-15
7,sugar beet/,11932,2017-05-20,2017-09-15
7,sugar beet/,11950.7,2017-05-20,2017-09-15
7,sugar beet/,12231.3,2017-05-20,2017-09-15
7,sugar beet/,12246.6,2017-05-20,2017-09-15
7,sugar beet/,11945.7,2017-05-20,2017-09-15
7,sugar beet/,12235.7,2017-05-20,2017-09-15
7,sugar beet/,12235.7,2017-05-20,2017-09-15
7,sugar beet/,12220.9,2017-05-20,2017-09-15
7,sugar beet/,12235.7,2017-05-20,2017-09-15
7,sugar beet/,9849.4,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9882.8,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,9849.4,2017-05-20,2017-09-15
7,sugar beet/,9849.4,2017-05-20,2017-09-15
7,sugar beet/,9870.8,2017-05-20,2017-09-15
7,sugar beet/,9839.7,2017-05-20,2017-09-15
7,sugar beet/,9801,2017-05-20,2017-09-15
7,sugar beet/,9889.7,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9826.2,2017-05-20,2017-09-15
7,sugar beet/,9871.8,2017-05-20,2017-09-15
7,sugar beet/,9856.4,2017-05-20,2017-09-15
7,sugar beet/,9850.8,2017-05-20,2017-09-15
7,sugar beet/,9875.9,2017-05-20,2017-09-15
7,sugar beet/,9871.8,2017-05-20,2017-09-15
7,sugar beet/,9871.8,2017-05-20,2017-09-15
7,sugar beet/,9860.4,2017-05-20,2017-09-15
7,sugar beet/,9843.2,2017-05-20,2017-09-15
7,sugar beet/,9849.4,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9839.3,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,12257.5,2017-05-20,2017-09-15
7,sugar beet/,12254.2,2017-05-20,2017-09-15
7,sugar beet/,12263.3,2017-05-20,2017-09-15
7,sugar beet/,12260.5,2017-05-20,2017-09-15
7,sugar beet/,12257.5,2017-05-20,2017-09-15
7,sugar beet/,12257.5,2017-05-20,2017-09-15
7,sugar beet/,12250,2017-05-20,2017-09-15
7,sugar beet/,12258.9,2017-05-20,2017-09-15
7,sugar beet/,12250.3,2017-05-20,2017-09-15
7,sugar beet/,12253.1,2017-05-20,2017-09-15
7,sugar beet/,12256.2,2017-05-20,2017-09-15
7,sugar beet/,12256.2,2017-05-20,2017-09-15
7,sugar beet/,12263.1,2017-05-20,2017-09-15
7,sugar beet/,12256.2,2017-05-20,2017-09-15
7,sugar beet/,12201,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12208.1,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12201,2017-05-20,2017-09-15
7,sugar beet/,12201,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12187.7,2017-05-20,2017-09-15
7,sugar beet/,12212.6,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12201.8,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,6304,2017-05-20,2017-09-15
7,sugar beet/,6282.4,2017-05-20,2017-09-15
7,sugar beet/,6300.7,2017-05-20,2017-09-15
7,sugar beet/,9927.8,2017-05-20,2017-09-15
7,sugar beet/,6304,2017-05-20,2017-09-15
7,sugar beet/,6304,2017-05-20,2017-09-15
7,sugar beet/,6294.6,2017-05-20,2017-09-15
7,sugar beet/,9913.4,2017-05-20,2017-09-15
7,sugar beet/,9894.9,2017-05-20,2017-09-15
7,sugar beet/,6270.3,2017-05-20,2017-09-15
7,sugar beet/,9890.5,2017-05-20,2017-09-15
7,sugar beet/,9890.5,2017-05-20,2017-09-15
7,sugar beet/,9900.9,2017-05-20,2017-09-15
7,sugar beet/,9890.5,2017-05-20,2017-09-15
7,sugar beet/,9922.7,2017-05-20,2017-09-15
7,sugar beet/,9923.8,2017-05-20,2017-09-15
7,sugar beet/,9891.7,2017-05-20,2017-09-15
7,sugar beet/,9889.9,2017-05-20,2017-09-15
7,sugar beet/,9922.7,2017-05-20,2017-09-15
7,sugar beet/,9922.7,2017-05-20,2017-09-15
7,sugar beet/,9910.2,2017-05-20,2017-09-15
7,sugar beet/,9848.5,2017-05-20,2017-09-15
7,sugar beet/,9878.4,2017-05-20,2017-09-15
7,sugar beet/,9880.2,2017-05-20,2017-09-15
7,sugar beet/,9849.5,2017-05-20,2017-09-15
7,sugar beet/,9849.5,2017-05-20,2017-09-15
7,sugar beet/,9862.1,2017-05-20,2017-09-15
7,sugar beet/,9849.5,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12207.6,2017-05-20,2017-09-15
7,sugar beet/,10068.3,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12188.2,2017-05-20,2017-09-15
7,sugar beet/,10067.4,2017-05-20,2017-09-15
7,sugar beet/,10050.3,2017-05-20,2017-09-15
7,sugar beet/,12200.1,2017-05-20,2017-09-15
7,sugar beet/,10067.4,2017-05-20,2017-09-15
7,sugar beet/,10067.4,2017-05-20,2017-09-15
7,sugar beet/,10085.5,2017-05-20,2017-09-15
