7,sugar beet/,9886.7,2017-05-20,2017-09-15
7,sugar beet/,9905.6,2017-05-20,2017-09-15
7,sugar beet/,12236.5,2017-05-20,2017-09-15
7,sugar beet/,12235.9,2017-05-20,2017-09-15
7,sugar beet/,12221.6,2017-05-20,2017-09-15
7,sugar beet/,11937,2017-05-20,2017-09-15
7,sugar beet/,12236.5,2017-05-20,2017-09-15
7,sugar beet/,12236.5,2017-05-20,2017-09-15
7,sugar beet/,12247.2,2017-05-20,2017-09-15
7,sugar beet/,11936.9,2017-05-20,2017-09-15
7,sugar beet/,11952.1,2017-05-20,2017-09-15
7,sugar beet/,12232.4,2017-05-20,2017-09-15
7,sugar beet/,11936.9,2017-05-20,2017-09-15
7,sugar beet/,11936.9,2017-05-20,2017-09-15
7,sugar beet/,11920.8,2017-05-20,2017-09-15
7,sugar beet/,11936.9,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12188,2017-05-20,2017-09-15
7,sugar beet/,12190.6,2017-05-20,2017-09-15
7,sugar beet/,12196.1,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,9819.7,2017-05-20,2017-09-15
7,sugar beet/,9833.8,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9832,2017-05-20,2017-09-15
7,sugar beet/,9832,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,9832,2017-05-20,2017-09-15
7,sugar beet/,9899.7,2017-05-20,2017-09-15
7,sugar beet/,9902.9,2017-05-20,2017-09-15
7,sugar beet/,9896.8,2017-05-20,2017-09-15
7,sugar beet/,9914.6,2017-05-20,2017-09-15
7,sugar beet/,9899.7,2017-05-20,2017-09-15
7,sugar beet/,9899.7,2017-05-20,2017-09-15
7,sugar beet/,12244.9,2017-05-20,2017-09-15
7,sugar beet/,12252.1,2017-05-20,2017-09-15
7,sugar beet/,12255.8,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,12253.9,2017-05-20,2017-09-15
7,sugar beet/,12253.9,2017-05-20,2017-09-15
7,sugar beet/,9914.7,2017-05-20,2017-09-15
7,sugar beet/,12253.9,2017-05-20,2017-09-15
7,sugar beet/,4184.3,2017-05-20,2017-09-15
7,sugar beet/,4171.5,2017-05-20,2017-09-15
7,sugar beet/,4159.5,2017-05-20,2017-09-15
7,sugar beet/,9879.6,2017-05-20,2017-09-15
7,sugar beet/,4184.3,2017-05-20,2017-09-15
7,sugar beet/,4184.3,2017-05-20,2017-09-15
7,sugar beet/,6283.8,2017-05-20,2017-09-15
7,sugar beet/,12203.6,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,6228.7,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12188.9,2017-05-20,2017-09-15
7,sugar beet/,12199.7,2017-05-20,2017-09-15
7,sugar beet/,12210.2,2017-05-20,2017-09-15
7,sugar beet/,10024.5,2017-05-20,2017-09-15
7,sugar beet/,12188.9,2017-05-20,2017-09-15
7,sugar beet/,12188.9,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,7378.7,2017-05-20,2017-09-15
7,sugar beet/,7373.9,2017-05-20,2017-09-15
7,sugar beet/,9872.9,2017-05-20,2017-09-15
7,sugar beet/,7402.1,2017-05-20,2017-09-15
7,sugar beet/,7402.1,2017-05-20,2017-09-15
7,sugar beet/,10079.2,2017-05-20,2017-09-15
7,sugar beet/,7402.1,2017-05-20,2017-09-15
7,sugar beet/,12246.6,2017-05-20,2017-09-15
7,sugar beet/,12247.7,2017-05-20,2017-09-15
7,sugar beet/,12235.9,2017-05-20,2017-09-15
7,sugar beet/,12232,2017-05-20,2017-09-15
7,sugar beet/,12246.6,2017-05-20,2017-09-15
7,sugar beet/,12246.6,2017-05-20,2017-09-15
7,sugar beet/,9893.5,2017-05-20,2017-09-15
7,sugar beet/,9855.1,2017-05-20,2017-09-15
7,sugar beet/,9873.4,2017-05-20,2017-09-15
7,sugar beet/,9879.7,2017-05-20,2017-09-15
7,sugar beet/,9857,2017-05-20,2017-09-15
7,sugar beet/,9857,2017-05-20,2017-09-15
7,sugar beet/,12223,2017-05-20,2017-09-15
7,sugar beet/,9857,2017-05-20,2017-09-15
7,sugar beet/,9847.5,2017-05-20,2017-09-15
7,sugar beet/,9852.6,2017-05-20,2017-09-15
7,sugar beet/,9860.4,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9847.5,2017-05-20,2017-09-15
7,sugar beet/,9847.5,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12207.7,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,9845.3,2017-05-20,2017-09-15
7,sugar beet/,12195.2,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,12211.6,2017-05-20,2017-09-15
7,sugar beet/,12202.3,2017-05-20,2017-09-15
7,sugar beet/,12192.1,2017-05-20,2017-09-15
7,sugar beet/,12208.1,2017-05-20,2017-09-15
7,sugar beet/,12195.4,2017-05-20,2017-09-15
7,sugar beet/,12195.4,2017-05-20,2017-09-15
7,sugar beet/,9811.2,2017-05-20,2017-09-15
7,sugar beet/,12195.4,2017-05-20,2017-09-15
7,sugar beet/,10746.5,2017-05-20,2017-09-15
7,sugar beet/,10761.4,2017-05-20,2017-09-15
7,sugar beet/,10745.7,2017-05-20,2017-09-15
7,sugar beet/,12250.5,2017-05-20,2017-09-15
7,sugar beet/,10746.5,2017-05-20,2017-09-15
7,sugar beet/,10746.5,2017-05-20,2017-09-15
7,sugar beet/,8717.7,2017-05-20,2017-09-15
7,sugar beet/,9928.5,2017-05-20,2017-09-15
7,sugar beet/,9944.9,2017-05-20,2017-09-15
7,sugar beet/,8732.8,2017-05-20,2017-09-15
7,sugar beet/,9943.6,2017-05-20,2017-09-15
7,sugar beet/,9943.6,2017-05-20,2017-09-15
7,sugar beet/,12256.5,2017-05-20,2017-09-15
7,sugar beet/,9943.6,2017-05-20,2017-09-15
7,sugar beet/,12229.2,2017-05-20,2017-09-15
7,sugar beet/,12230.9,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12226.6,2017-05-20,2017-09-15
7,sugar beet/,12229.2,2017-05-20,2017-09-15
7,sugar beet/,12229.2,2017-05-20,2017-09-15
7,sugar beet/,9897.4,2017-05-20,2017-09-15
7,sugar beet/,9877.4,2017-05-20,2017-09-15
7,sugar beet/,9896.3,2017-05-20,2017-09-15
7,sugar beet/,9884.7,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,12218.5,2017-05-20,2017-09-15
7,sugar beet/,9880.6,2017-05-20,2017-09-15
7,sugar beet/,9874.3,2017-05-20,2017-09-15
7,sugar beet/,9884.7,2017-05-20,2017-09-15
7,sugar beet/,9902.9,2017-05-20,2017-09-15
7,sugar beet/,9269.1,2017-05-20,2017-09-15
7,sugar beet/,9874.3,2017-05-20,2017-09-15
7,sugar beet/,9874.3,2017-05-20,2017-09-15
7,sugar beet/,11938.2,2017-05-20,2017-09-15
7,sugar beet/,11460.5,2017-05-20,2017-09-15
7,sugar beet/,11445.2,2017-05-20,2017-09-15
7,sugar beet/,11972,2017-05-20,2017-09-15
7,sugar beet/,11473.3,2017-05-20,2017-09-15
7,sugar beet/,11473.3,2017-05-20,2017-09-15
7,sugar beet/,9312.2,2017-05-20,2017-09-15
7,sugar beet/,11473.3,2017-05-20,2017-09-15
7,sugar beet/,9953.2,2017-05-20,2017-09-15
7,sugar beet/,9920.6,2017-05-20,2017-09-15
7,sugar beet/,9921.6,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9953.2,2017-05-20,2017-09-15
7,sugar beet/,9953.2,2017-05-20,2017-09-15
7,sugar beet/,12261.5,2017-05-20,2017-09-15
7,sugar beet/,12197.6,2017-05-20,2017-09-15
7,sugar beet/,12198.5,2017-05-20,2017-09-15
7,sugar beet/,12226.8,2017-05-20,2017-09-15
7,sugar beet/,12181.9,2017-05-20,2017-09-15
7,sugar beet/,12181.9,2017-05-20,2017-09-15
7,sugar beet/,9818.9,2017-05-20,2017-09-15
7,sugar beet/,12181.9,2017-05-20,2017-09-15
7,sugar beet/,12214.2,2017-05-20,2017-09-15
7,sugar beet/,12219.1,2017-05-20,2017-09-15
7,sugar beet/,12221,2017-05-20,2017-09-15
7,sugar beet/,12256.6,2017-05-20,2017-09-15
7,sugar beet/,12214.2,2017-05-20,2017-09-15
7,sugar beet/,12214.2,2017-05-20,2017-09-15
7,sugar beet/,9837.9,2017-05-20,2017-09-15
7,sugar beet/,9919.7,2017-05-20,2017-09-15
7,sugar beet/,9914.9,2017-05-20,2017-09-15
7,sugar beet/,9857,2017-05-20,2017-09-15
7,sugar beet/,9927.8,2017-05-20,2017-09-15
7,sugar beet/,9927.8,2017-05-20,2017-09-15
7,sugar beet/,12269.4,2017-05-20,2017-09-15
7,sugar beet/,9927.8,2017-05-20,2017-09-15
7,sugar beet/,9397.5,2017-05-20,2017-09-15
7,sugar beet/,9398,2017-05-20,2017-09-15
7,sugar beet/,9401.6,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,9397.5,2017-05-20,2017-09-15
7,sugar beet/,9397.5,2017-05-20,2017-09-15
7,sugar beet/,6257.5,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,6262.9,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,9804.6,2017-05-20,2017-09-15
7,sugar beet/,9873,2017-05-20,2017-09-15
7,sugar beet/,9857.6,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9906,2017-05-20,2017-09-15
7,sugar beet/,9873,2017-05-20,2017-09-15
7,sugar beet/,9873,2017-05-20,2017-09-15
7,sugar beet/,12223.4,2017-05-20,2017-09-15
7,sugar beet/,12242.5,2017-05-20,2017-09-15
7,sugar beet/,12236.8,2017-05-20,2017-09-15
7,sugar beet/,12215.1,2017-05-20,2017-09-15
7,sugar beet/,12235.5,2017-05-20,2017-09-15
7,sugar beet/,12235.5,2017-05-20,2017-09-15
7,sugar beet/,9888.5,2017-05-20,2017-09-15
7,sugar beet/,12235.5,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9831.4,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9870,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,9839.6,2017-05-20,2017-09-15
7,sugar beet/,12206.9,2017-05-20,2017-09-15
7,sugar beet/,12208.6,2017-05-20,2017-09-15
7,sugar beet/,12220.4,2017-05-20,2017-09-15
7,sugar beet/,12185.5,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,9833.7,2017-05-20,2017-09-15
7,sugar beet/,12203.3,2017-05-20,2017-09-15
7,sugar beet/,12228.5,2017-05-20,2017-09-15
7,sugar beet/,12239.4,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,8138.9,2017-05-20,2017-09-15
7,sugar beet/,12228.5,2017-05-20,2017-09-15
7,sugar beet/,12228.5,2017-05-20,2017-09-15
7,sugar beet/,9881.4,2017-05-20,2017-09-15
7,sugar beet/,5174.4,2017-05-20,2017-09-15
7,sugar beet/,5173.5,2017-05-20,2017-09-15
7,sugar beet/,9926.1,2017-05-20,2017-09-15
7,sugar beet/,5190.2,2017-05-20,2017-09-15
7,sugar beet/,5190.2,2017-05-20,2017-09-15
7,sugar beet/,8191.3,2017-05-20,2017-09-15
7,sugar beet/,5190.2,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9817.3,2017-05-20,2017-09-15
7,sugar beet/,9792.6,2017-05-20,2017-09-15
7,sugar beet/,8704.3,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9809.8,2017-05-20,2017-09-15
7,sugar beet/,9805.2,2017-05-20,2017-09-15
7,sugar beet/,8682.6,2017-05-20,2017-09-15
7,sugar beet/,8708.9,2017-05-20,2017-09-15
7,sugar beet/,9796.4,2017-05-20,2017-09-15
7,sugar beet/,8690.6,2017-05-20,2017-09-15
7,sugar beet/,8690.6,2017-05-20,2017-09-15
7,sugar beet/,8695.3,2017-05-20,2017-09-15
7,sugar beet/,8690.6,2017-05-20,2017-09-15
7,sugar beet/,12219.7,2017-05-20,2017-09-15
7,sugar beet/,12214.7,2017-05-20,2017-09-15
7,sugar beet/,12232,2017-05-20,2017-09-15
7,sugar beet/,12211.7,2017-05-20,2017-09-15
7,sugar beet/,12219.7,2017-05-20,2017-09-15
7,sugar beet/,12219.7,2017-05-20,2017-09-15
7,sugar beet/,12216.5,2017-05-20,2017-09-15
7,sugar beet/,12220.5,2017-05-20,2017-09-15
7,sugar beet/,12203.9,2017-05-20,2017-09-15
7,sugar beet/,12224.3,2017-05-20,2017-09-15
7,sugar beet/,12216,2017-05-20,2017-09-15
7,sugar beet/,12216,2017-05-20,2017-09-15
7,sugar beet/,12218.7,2017-05-20,2017-09-15
7,sugar beet/,12216,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,12211.3,2017-05-20,2017-09-15
7,sugar beet/,12214.1,2017-05-20,2017-09-15
7,sugar beet/,12246.2,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,12206.2,2017-05-20,2017-09-15
7,sugar beet/,12244.9,2017-05-20,2017-09-15
7,sugar beet/,12241.8,2017-05-20,2017-09-15
7,sugar beet/,12209.6,2017-05-20,2017-09-15
7,sugar beet/,12245.2,2017-05-20,2017-09-15
7,sugar beet/,12245.2,2017-05-20,2017-09-15
7,sugar beet/,12249.9,2017-05-20,2017-09-15
7,sugar beet/,12245.2,2017-05-20,2017-09-15
7,sugar beet/,9933,2017-05-20,2017-09-15
7,sugar beet/,9933.2,2017-05-20,2017-09-15
7,sugar beet/,9931.2,2017-05-20,2017-09-15
7,sugar beet/,9844.4,2017-05-20,2017-09-15
7,sugar beet/,9933,2017-05-20,2017-09-15
7,sugar beet/,9933,2017-05-20,2017-09-15
7,sugar beet/,9927.4,2017-05-20,2017-09-15
7,sugar beet/,9837.4,2017-05-20,2017-09-15
7,sugar beet/,9839.1,2017-05-20,2017-09-15
7,sugar beet/,9925.8,2017-05-20,2017-09-15
7,sugar beet/,9837.6,2017-05-20,2017-09-15
7,sugar beet/,9837.6,2017-05-20,2017-09-15
7,sugar beet/,9843.2,2017-05-20,2017-09-15
7,sugar beet/,9837.6,2017-05-20,2017-09-15
7,sugar beet/,9856.7,2017-05-20,2017-09-15
7,sugar beet/,9885.3,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9879.7,2017-05-20,2017-09-15
7,sugar beet/,9856.7,2017-05-20,2017-09-15
7,sugar beet/,9856.7,2017-05-20,2017-09-15
7,sugar beet/,9867.1,2017-05-20,2017-09-15
7,sugar beet/,9858.2,2017-05-20,2017-09-15
7,sugar beet/,9919.7,2017-05-20,2017-09-15
7,sugar beet/,9866.5,2017-05-20,2017-09-15
7,sugar beet/,9887.9,2017-05-20,2017-09-15
7,sugar beet/,9887.9,2017-05-20,2017-09-15
7,sugar beet/,9876.5,2017-05-20,2017-09-15
7,sugar beet/,9887.9,2017-05-20,2017-09-15
7,sugar beet/,10092.6,2017-05-20,2017-09-15
7,sugar beet/,10061.4,2017-05-20,2017-09-15
7,sugar beet/,10100,2017-05-20,2017-09-15
7,sugar beet/,12204,2017-05-20,2017-09-15
7,sugar beet/,10092.6,2017-05-20,2017-09-15
7,sugar beet/,10092.6,2017-05-20,2017-09-15
7,sugar beet/,10114.2,2017-05-20,2017-09-15
7,sugar beet/,12218,2017-05-20,2017-09-15
7,sugar beet/,12198.5,2017-05-20,2017-09-15
7,sugar beet/,10086.9,2017-05-20,2017-09-15
7,sugar beet/,12203.5,2017-05-20,2017-09-15
7,sugar beet/,12203.5,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12203.5,2017-05-20,2017-09-15
7,sugar beet/,12267.3,2017-05-20,2017-09-15
7,sugar beet/,12267.6,2017-05-20,2017-09-15
7,sugar beet/,12259.3,2017-05-20,2017-09-15
7,sugar beet/,6325.3,2017-05-20,2017-09-15
7,sugar beet/,12267.3,2017-05-20,2017-09-15
7,sugar beet/,12267.3,2017-05-20,2017-09-15
7,sugar beet/,12250.1,2017-05-20,2017-09-15
7,sugar beet/,6269.2,2017-05-20,2017-09-15
7,sugar beet/,6279.7,2017-05-20,2017-09-15
7,sugar beet/,12242.3,2017-05-20,2017-09-15
7,sugar beet/,6269.8,2017-05-20,2017-09-15
7,sugar beet/,6269.8,2017-05-20,2017-09-15
7,sugar beet/,6316.2,2017-05-20,2017-09-15
7,sugar beet/,6269.8,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9837.4,2017-05-20,2017-09-15
7,sugar beet/,9831.2,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9813.7,2017-05-20,2017-09-15
7,sugar beet/,9795.9,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9858.9,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9855.4,2017-05-20,2017-09-15
7,sugar beet/,9884.8,2017-05-20,2017-09-15
7,sugar beet/,9861.6,2017-05-20,2017-09-15
7,sugar beet/,9860.2,2017-05-20,2017-09-15
7,sugar beet/,9855.4,2017-05-20,2017-09-15
7,sugar beet/,9855.4,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,9855.1,2017-05-20,2017-09-15
7,sugar beet/,9876.8,2017-05-20,2017-09-15
7,sugar beet/,9878.2,2017-05-20,2017-09-15
7,sugar beet/,9883.1,2017-05-20,2017-09-15
7,sugar beet/,9883.1,2017-05-20,2017-09-15
7,sugar beet/,9895.9,2017-05-20,2017-09-15
7,sugar beet/,9883.1,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,12199.8,2017-05-20,2017-09-15
7,sugar beet/,12204.6,2017-05-20,2017-09-15
7,sugar beet/,12207.8,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,12205,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12198.2,2017-05-20,2017-09-15
7,sugar beet/,12194.1,2017-05-20,2017-09-15
7,sugar beet/,12190.9,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,12202.2,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,12210.4,2017-05-20,2017-09-15
7,sugar beet/,12211,2017-05-20,2017-09-15
7,sugar beet/,9441.5,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,12229.9,2017-05-20,2017-09-15
7,sugar beet/,9467.7,2017-05-20,2017-09-15
7,sugar beet/,9456.9,2017-05-20,2017-09-15
7,sugar beet/,12216.9,2017-05-20,2017-09-15
7,sugar beet/,9448.8,2017-05-20,2017-09-15
7,sugar beet/,9448.8,2017-05-20,2017-09-15
7,sugar beet/,9417,2017-05-20,2017-09-15
7,sugar beet/,9448.8,2017-05-20,2017-09-15
7,sugar beet/,5183.3,2017-05-20,2017-09-15
7,sugar beet/,5181.6,2017-05-20,2017-09-15
7,sugar beet/,5188.2,2017-05-20,2017-09-15
7,sugar beet/,9841.4,2017-05-20,2017-09-15
7,sugar beet/,5183.3,2017-05-20,2017-09-15
7,sugar beet/,5183.3,2017-05-20,2017-09-15
7,sugar beet/,5195.9,2017-05-20,2017-09-15
7,sugar beet/,9865.5,2017-05-20,2017-09-15
7,sugar beet/,9854.3,2017-05-20,2017-09-15
7,sugar beet/,5198.9,2017-05-20,2017-09-15
7,sugar beet/,9862.4,2017-05-20,2017-09-15
7,sugar beet/,9862.4,2017-05-20,2017-09-15
7,sugar beet/,9844.3,2017-05-20,2017-09-15
7,sugar beet/,9862.4,2017-05-20,2017-09-15
7,sugar beet/,9851.3,2017-05-20,2017-09-15
7,sugar beet/,9859.1,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,9908.3,2017-05-20,2017-09-15
7,sugar beet/,9851.3,2017-05-20,2017-09-15
7,sugar beet/,9851.3,2017-05-20,2017-09-15
7,sugar beet/,9853.8,2017-05-20,2017-09-15
7,sugar beet/,9883.8,2017-05-20,2017-09-15
7,sugar beet/,9917.4,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9890.7,2017-05-20,2017-09-15
7,sugar beet/,9890.7,2017-05-20,2017-09-15
7,sugar beet/,9888.3,2017-05-20,2017-09-15
7,sugar beet/,9890.7,2017-05-20,2017-09-15
7,sugar beet/,12250.9,2017-05-20,2017-09-15
7,sugar beet/,12238.1,2017-05-20,2017-09-15
7,sugar beet/,12271.3,2017-05-20,2017-09-15
7,sugar beet/,12231.6,2017-05-20,2017-09-15
7,sugar beet/,12250.9,2017-05-20,2017-09-15
7,sugar beet/,12250.9,2017-05-20,2017-09-15
7,sugar beet/,12253.1,2017-05-20,2017-09-15
7,sugar beet/,12252.8,2017-05-20,2017-09-15
7,sugar beet/,12220.4,2017-05-20,2017-09-15
7,sugar beet/,12260.2,2017-05-20,2017-09-15
7,sugar beet/,12239.4,2017-05-20,2017-09-15
7,sugar beet/,12239.4,2017-05-20,2017-09-15
7,sugar beet/,12237.8,2017-05-20,2017-09-15
7,sugar beet/,12239.4,2017-05-20,2017-09-15
7,sugar beet/,11411.3,2017-05-20,2017-09-15
7,sugar beet/,11423.2,2017-05-20,2017-09-15
7,sugar beet/,11414.6,2017-05-20,2017-09-15
7,sugar beet/,12240.9,2017-05-20,2017-09-15
7,sugar beet/,11411.3,2017-05-20,2017-09-15
7,sugar beet/,11411.3,2017-05-20,2017-09-15
7,sugar beet/,11414.1,2017-05-20,2017-09-15
7,sugar beet/,12245.4,2017-05-20,2017-09-15
7,sugar beet/,12248.7,2017-05-20,2017-09-15
7,sugar beet/,11429.7,2017-05-20,2017-09-15
7,sugar beet/,12251.7,2017-05-20,2017-09-15
7,sugar beet/,12251.7,2017-05-20,2017-09-15
7,sugar beet/,12250.2,2017-05-20,2017-09-15
7,sugar beet/,12251.7,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9867.5,2017-05-20,2017-09-15
7,sugar beet/,9868.6,2017-05-20,2017-09-15
7,sugar beet/,9840.4,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9871.1,2017-05-20,2017-09-15
7,sugar beet/,9872.6,2017-05-20,2017-09-15
7,sugar beet/,9840,2017-05-20,2017-09-15
7,sugar beet/,9840.2,2017-05-20,2017-09-15
7,sugar beet/,9868.4,2017-05-20,2017-09-15
7,sugar beet/,9837.9,2017-05-20,2017-09-15
7,sugar beet/,9837.9,2017-05-20,2017-09-15
7,sugar beet/,9835.9,2017-05-20,2017-09-15
7,sugar beet/,9837.9,2017-05-20,2017-09-15
7,sugar beet/,9905.2,2017-05-20,2017-09-15
7,sugar beet/,9930.5,2017-05-20,2017-09-15
7,sugar beet/,9905.2,2017-05-20,2017-09-15
7,sugar beet/,9859.4,2017-05-20,2017-09-15
7,sugar beet/,9905.2,2017-05-20,2017-09-15
7,sugar beet/,9905.2,2017-05-20,2017-09-15
7,sugar beet/,12248.2,2017-05-20,2017-09-15
7,sugar beet/,12218.6,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12258.4,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,9882.7,2017-05-20,2017-09-15
7,sugar beet/,12229,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,10777,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,8037.9,2017-05-20,2017-09-15
7,sugar beet/,8033.3,2017-05-20,2017-09-15
7,sugar beet/,9809.5,2017-05-20,2017-09-15
7,sugar beet/,8033.3,2017-05-20,2017-09-15
7,sugar beet/,8033.3,2017-05-20,2017-09-15
7,sugar beet/,10771.6,2017-05-20,2017-09-15
7,sugar beet/,8033.3,2017-05-20,2017-09-15
7,sugar beet/,12229.7,2017-05-20,2017-09-15
7,sugar beet/,12224.9,2017-05-20,2017-09-15
7,sugar beet/,12239.3,2017-05-20,2017-09-15
7,sugar beet/,12203.7,2017-05-20,2017-09-15
7,sugar beet/,12229.7,2017-05-20,2017-09-15
7,sugar beet/,12229.7,2017-05-20,2017-09-15
7,sugar beet/,9884.2,2017-05-20,2017-09-15
7,sugar beet/,9856.3,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9890.1,2017-05-20,2017-09-15
7,sugar beet/,9846.6,2017-05-20,2017-09-15
