4,sugar beet/,23025.5,2014-04-20,2014-10-10
4,sugar beet/,22699.3,2014-04-20,2014-10-10
4,sugar beet/,25106.1,2014-04-20,2014-10-10
4,sugar beet/,22735.7,2014-04-20,2014-10-10
4,sugar beet/,22735.6,2014-04-20,2014-10-10
4,sugar beet/,22776.9,2014-04-20,2014-10-10
4,sugar beet/,25102.9,2014-04-20,2014-10-10
4,sugar beet/,25028.2,2014-04-20,2014-10-10
4,sugar beet/,23027.7,2014-04-20,2014-10-10
4,sugar beet/,25028.6,2014-04-20,2014-10-10
4,sugar beet/,25028.6,2014-04-20,2014-10-10
4,sugar beet/,25036.9,2014-04-20,2014-10-10
4,sugar beet/,25028.6,2014-04-20,2014-10-10
4,sugar beet/,21184.3,2014-04-20,2014-10-10
4,sugar beet/,21153.8,2014-04-20,2014-10-10
4,sugar beet/,21161,2014-04-20,2014-10-10
4,sugar beet/,21201.5,2014-04-20,2014-10-10
4,sugar beet/,21184.3,2014-04-20,2014-10-10
4,sugar beet/,21184.3,2014-04-20,2014-10-10
4,sugar beet/,21182,2014-04-20,2014-10-10
4,sugar beet/,21193.5,2014-04-20,2014-10-10
4,sugar beet/,21160.9,2014-04-20,2014-10-10
4,sugar beet/,21126.8,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21147.2,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,21193.4,2014-04-20,2014-10-10
4,sugar beet/,21080.5,2014-04-20,2014-10-10
4,sugar beet/,21195.4,2014-04-20,2014-10-10
4,sugar beet/,21434.9,2014-04-20,2014-10-10
4,sugar beet/,21193.4,2014-04-20,2014-10-10
4,sugar beet/,21193.4,2014-04-20,2014-10-10
4,sugar beet/,21200.8,2014-04-20,2014-10-10
4,sugar beet/,21399.1,2014-04-20,2014-10-10
4,sugar beet/,21320.1,2014-04-20,2014-10-10
4,sugar beet/,20997.4,2014-04-20,2014-10-10
4,sugar beet/,21279.4,2014-04-20,2014-10-10
4,sugar beet/,21279.4,2014-04-20,2014-10-10
4,sugar beet/,21317.6,2014-04-20,2014-10-10
4,sugar beet/,21279.4,2014-04-20,2014-10-10
4,sugar beet/,25026,2014-04-20,2014-10-10
4,sugar beet/,24991.2,2014-04-20,2014-10-10
4,sugar beet/,25027.4,2014-04-20,2014-10-10
4,sugar beet/,25025.1,2014-04-20,2014-10-10
4,sugar beet/,25026.1,2014-04-20,2014-10-10
4,sugar beet/,25026,2014-04-20,2014-10-10
4,sugar beet/,25050.7,2014-04-20,2014-10-10
4,sugar beet/,25050.7,2014-04-20,2014-10-10
4,sugar beet/,25019.1,2014-04-20,2014-10-10
4,sugar beet/,25021.4,2014-04-20,2014-10-10
4,sugar beet/,25022.1,2014-04-20,2014-10-10
4,sugar beet/,25022.2,2014-04-20,2014-10-10
4,sugar beet/,24996.6,2014-04-20,2014-10-10
4,sugar beet/,25022.2,2014-04-20,2014-10-10
4,sugar beet/,25041.9,2014-04-20,2014-10-10
4,sugar beet/,25084.8,2014-04-20,2014-10-10
4,sugar beet/,25046,2014-04-20,2014-10-10
4,sugar beet/,22216.5,2014-04-20,2014-10-10
4,sugar beet/,25041.9,2014-04-20,2014-10-10
4,sugar beet/,25041.9,2014-04-20,2014-10-10
4,sugar beet/,25037.3,2014-04-20,2014-10-10
4,sugar beet/,22235.9,2014-04-20,2014-10-10
4,sugar beet/,22072.9,2014-04-20,2014-10-10
4,sugar beet/,25041.8,2014-04-20,2014-10-10
4,sugar beet/,22052.8,2014-04-20,2014-10-10
4,sugar beet/,22053.2,2014-04-20,2014-10-10
4,sugar beet/,21852.9,2014-04-20,2014-10-10
4,sugar beet/,22052.9,2014-04-20,2014-10-10
4,sugar beet/,21385.2,2014-04-20,2014-10-10
4,sugar beet/,21408.5,2014-04-20,2014-10-10
4,sugar beet/,21385.3,2014-04-20,2014-10-10
4,sugar beet/,21134.3,2014-04-20,2014-10-10
4,sugar beet/,21385.2,2014-04-20,2014-10-10
4,sugar beet/,21385.2,2014-04-20,2014-10-10
4,sugar beet/,21383.5,2014-04-20,2014-10-10
4,sugar beet/,21127.6,2014-04-20,2014-10-10
4,sugar beet/,21151.6,2014-04-20,2014-10-10
4,sugar beet/,21404,2014-04-20,2014-10-10
4,sugar beet/,21150.4,2014-04-20,2014-10-10
4,sugar beet/,21150.4,2014-04-20,2014-10-10
4,sugar beet/,21149,2014-04-20,2014-10-10
4,sugar beet/,21150.4,2014-04-20,2014-10-10
4,sugar beet/,21057.3,2014-04-20,2014-10-10
4,sugar beet/,21079.5,2014-04-20,2014-10-10
4,sugar beet/,21091.2,2014-04-20,2014-10-10
4,sugar beet/,21098.2,2014-04-20,2014-10-10
4,sugar beet/,21057.3,2014-04-20,2014-10-10
4,sugar beet/,21057.3,2014-04-20,2014-10-10
4,sugar beet/,21056.3,2014-04-20,2014-10-10
4,sugar beet/,21119.6,2014-04-20,2014-10-10
4,sugar beet/,21116,2014-04-20,2014-10-10
4,sugar beet/,21107.4,2014-04-20,2014-10-10
4,sugar beet/,21140.4,2014-04-20,2014-10-10
4,sugar beet/,21140.4,2014-04-20,2014-10-10
4,sugar beet/,21141.6,2014-04-20,2014-10-10
4,sugar beet/,21140.4,2014-04-20,2014-10-10
4,sugar beet/,25044.8,2014-04-20,2014-10-10
4,sugar beet/,24960.9,2014-04-20,2014-10-10
4,sugar beet/,25043.1,2014-04-20,2014-10-10
4,sugar beet/,25049.4,2014-04-20,2014-10-10
4,sugar beet/,25044.8,2014-04-20,2014-10-10
4,sugar beet/,25044.9,2014-04-20,2014-10-10
4,sugar beet/,25034.4,2014-04-20,2014-10-10
4,sugar beet/,25033.8,2014-04-20,2014-10-10
4,sugar beet/,24914.9,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,24947.9,2014-04-20,2014-10-10
4,sugar beet/,24947.8,2014-04-20,2014-10-10
4,sugar beet/,24960.5,2014-04-20,2014-10-10
4,sugar beet/,24947.9,2014-04-20,2014-10-10
4,sugar beet/,25036.8,2014-04-20,2014-10-10
4,sugar beet/,25042.2,2014-04-20,2014-10-10
4,sugar beet/,25023,2014-04-20,2014-10-10
4,sugar beet/,18479.3,2014-04-20,2014-10-10
4,sugar beet/,25036.8,2014-04-20,2014-10-10
4,sugar beet/,25036.8,2014-04-20,2014-10-10
4,sugar beet/,25045.5,2014-04-20,2014-10-10
4,sugar beet/,18382,2014-04-20,2014-10-10
4,sugar beet/,18373.8,2014-04-20,2014-10-10
4,sugar beet/,25037.2,2014-04-20,2014-10-10
4,sugar beet/,18344.2,2014-04-20,2014-10-10
4,sugar beet/,18344.4,2014-04-20,2014-10-10
4,sugar beet/,18409.2,2014-04-20,2014-10-10
4,sugar beet/,18343.7,2014-04-20,2014-10-10
4,sugar beet/,21165.2,2014-04-20,2014-10-10
4,sugar beet/,21162.1,2014-04-20,2014-10-10
4,sugar beet/,21154.9,2014-04-20,2014-10-10
4,sugar beet/,21161.1,2014-04-20,2014-10-10
4,sugar beet/,21165.2,2014-04-20,2014-10-10
4,sugar beet/,21165.2,2014-04-20,2014-10-10
4,sugar beet/,21169.6,2014-04-20,2014-10-10
4,sugar beet/,21160.9,2014-04-20,2014-10-10
4,sugar beet/,21167,2014-04-20,2014-10-10
4,sugar beet/,21161.9,2014-04-20,2014-10-10
4,sugar beet/,21166.5,2014-04-20,2014-10-10
4,sugar beet/,21166.5,2014-04-20,2014-10-10
4,sugar beet/,21162.9,2014-04-20,2014-10-10
4,sugar beet/,21166.5,2014-04-20,2014-10-10
4,sugar beet/,21110,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21122.3,2014-04-20,2014-10-10
4,sugar beet/,21085.7,2014-04-20,2014-10-10
4,sugar beet/,21110,2014-04-20,2014-10-10
4,sugar beet/,21110,2014-04-20,2014-10-10
4,sugar beet/,21112.6,2014-04-20,2014-10-10
4,sugar beet/,21097.4,2014-04-20,2014-10-10
4,sugar beet/,21160.3,2014-04-20,2014-10-10
4,sugar beet/,21189.7,2014-04-20,2014-10-10
4,sugar beet/,21170.1,2014-04-20,2014-10-10
4,sugar beet/,21170.1,2014-04-20,2014-10-10
4,sugar beet/,21169.4,2014-04-20,2014-10-10
4,sugar beet/,21170.1,2014-04-20,2014-10-10
4,sugar beet/,24960.5,2014-04-20,2014-10-10
4,sugar beet/,25005.6,2014-04-20,2014-10-10
4,sugar beet/,24964,2014-04-20,2014-10-10
4,sugar beet/,24986.8,2014-04-20,2014-10-10
4,sugar beet/,24960.5,2014-04-20,2014-10-10
4,sugar beet/,24960.5,2014-04-20,2014-10-10
4,sugar beet/,24949.8,2014-04-20,2014-10-10
4,sugar beet/,25033.2,2014-04-20,2014-10-10
4,sugar beet/,24954.3,2014-04-20,2014-10-10
4,sugar beet/,25004.6,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,24991.1,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,24991,2014-04-20,2014-10-10
4,sugar beet/,25029.6,2014-04-20,2014-10-10
4,sugar beet/,25035.9,2014-04-20,2014-10-10
4,sugar beet/,24998.7,2014-04-20,2014-10-10
4,sugar beet/,25033,2014-04-20,2014-10-10
4,sugar beet/,25029.6,2014-04-20,2014-10-10
4,sugar beet/,25029.5,2014-04-20,2014-10-10
4,sugar beet/,25038.3,2014-04-20,2014-10-10
4,sugar beet/,25040.7,2014-04-20,2014-10-10
4,sugar beet/,25045.6,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,25050.6,2014-04-20,2014-10-10
4,sugar beet/,25050.7,2014-04-20,2014-10-10
4,sugar beet/,25038.5,2014-04-20,2014-10-10
4,sugar beet/,25050.6,2014-04-20,2014-10-10
4,sugar beet/,21151.3,2014-04-20,2014-10-10
4,sugar beet/,21157.1,2014-04-20,2014-10-10
4,sugar beet/,21087,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,21151.3,2014-04-20,2014-10-10
4,sugar beet/,21151.3,2014-04-20,2014-10-10
4,sugar beet/,21155.5,2014-04-20,2014-10-10
4,sugar beet/,21164.5,2014-04-20,2014-10-10
4,sugar beet/,21185,2014-04-20,2014-10-10
4,sugar beet/,21095.4,2014-04-20,2014-10-10
4,sugar beet/,21171.1,2014-04-20,2014-10-10
4,sugar beet/,21171.1,2014-04-20,2014-10-10
4,sugar beet/,21168.4,2014-04-20,2014-10-10
4,sugar beet/,21171.1,2014-04-20,2014-10-10
4,sugar beet/,18596.6,2014-04-20,2014-10-10
4,sugar beet/,21347.3,2014-04-20,2014-10-10
4,sugar beet/,18573.7,2014-04-20,2014-10-10
4,sugar beet/,21657.9,2014-04-20,2014-10-10
4,sugar beet/,18596.6,2014-04-20,2014-10-10
4,sugar beet/,18596.6,2014-04-20,2014-10-10
4,sugar beet/,18679.5,2014-04-20,2014-10-10
4,sugar beet/,21672.3,2014-04-20,2014-10-10
4,sugar beet/,21903,2014-04-20,2014-10-10
4,sugar beet/,21389.2,2014-04-20,2014-10-10
4,sugar beet/,21890.4,2014-04-20,2014-10-10
4,sugar beet/,21890.4,2014-04-20,2014-10-10
4,sugar beet/,21893,2014-04-20,2014-10-10
4,sugar beet/,21890.4,2014-04-20,2014-10-10
4,sugar beet/,25099.9,2014-04-20,2014-10-10
4,sugar beet/,25039.3,2014-04-20,2014-10-10
4,sugar beet/,25099.2,2014-04-20,2014-10-10
4,sugar beet/,25096.3,2014-04-20,2014-10-10
4,sugar beet/,25099.9,2014-04-20,2014-10-10
4,sugar beet/,25099.9,2014-04-20,2014-10-10
4,sugar beet/,25041.6,2014-04-20,2014-10-10
4,sugar beet/,25033.2,2014-04-20,2014-10-10
4,sugar beet/,25011.2,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,25010.1,2014-04-20,2014-10-10
4,sugar beet/,25010.1,2014-04-20,2014-10-10
4,sugar beet/,25031.7,2014-04-20,2014-10-10
4,sugar beet/,25010.1,2014-04-20,2014-10-10
4,sugar beet/,20996.8,2014-04-20,2014-10-10
4,sugar beet/,21169.1,2014-04-20,2014-10-10
4,sugar beet/,20981.4,2014-04-20,2014-10-10
4,sugar beet/,21000.6,2014-04-20,2014-10-10
4,sugar beet/,20996.8,2014-04-20,2014-10-10
4,sugar beet/,20996.8,2014-04-20,2014-10-10
4,sugar beet/,25101.9,2014-04-20,2014-10-10
4,sugar beet/,25099,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,21160.2,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,25013.4,2014-04-20,2014-10-10
4,sugar beet/,25038.1,2014-04-20,2014-10-10
4,sugar beet/,25011.8,2014-04-20,2014-10-10
4,sugar beet/,18802.7,2014-04-20,2014-10-10
4,sugar beet/,25013.4,2014-04-20,2014-10-10
4,sugar beet/,25013.4,2014-04-20,2014-10-10
4,sugar beet/,21098.7,2014-04-20,2014-10-10
4,sugar beet/,18639.2,2014-04-20,2014-10-10
4,sugar beet/,18164.8,2014-04-20,2014-10-10
4,sugar beet/,20928.9,2014-04-20,2014-10-10
4,sugar beet/,18179.8,2014-04-20,2014-10-10
4,sugar beet/,18179.8,2014-04-20,2014-10-10
4,sugar beet/,18544.6,2014-04-20,2014-10-10
4,sugar beet/,18179.8,2014-04-20,2014-10-10
4,sugar beet/,21310.7,2014-04-20,2014-10-10
4,sugar beet/,21334.9,2014-04-20,2014-10-10
4,sugar beet/,21359.2,2014-04-20,2014-10-10
4,sugar beet/,21174.8,2014-04-20,2014-10-10
4,sugar beet/,21310.7,2014-04-20,2014-10-10
4,sugar beet/,21310.7,2014-04-20,2014-10-10
4,sugar beet/,21311.8,2014-04-20,2014-10-10
4,sugar beet/,21184.5,2014-04-20,2014-10-10
4,sugar beet/,21206.1,2014-04-20,2014-10-10
4,sugar beet/,21367.1,2014-04-20,2014-10-10
4,sugar beet/,21215.5,2014-04-20,2014-10-10
4,sugar beet/,21215.5,2014-04-20,2014-10-10
4,sugar beet/,21215.1,2014-04-20,2014-10-10
4,sugar beet/,21215.5,2014-04-20,2014-10-10
4,sugar beet/,21036.9,2014-04-20,2014-10-10
4,sugar beet/,20996.3,2014-04-20,2014-10-10
4,sugar beet/,20987.8,2014-04-20,2014-10-10
4,sugar beet/,21037.7,2014-04-20,2014-10-10
4,sugar beet/,21036.9,2014-04-20,2014-10-10
4,sugar beet/,21036.9,2014-04-20,2014-10-10
4,sugar beet/,25015.8,2014-04-20,2014-10-10
4,sugar beet/,25027.2,2014-04-20,2014-10-10
4,sugar beet/,25041.6,2014-04-20,2014-10-10
4,sugar beet/,25048.6,2014-04-20,2014-10-10
4,sugar beet/,25050.6,2014-04-20,2014-10-10
4,sugar beet/,25050.7,2014-04-20,2014-10-10
4,sugar beet/,20908.6,2014-04-20,2014-10-10
4,sugar beet/,25050.7,2014-04-20,2014-10-10
4,sugar beet/,21129,2014-04-20,2014-10-10
4,sugar beet/,21098.3,2014-04-20,2014-10-10
4,sugar beet/,21143.5,2014-04-20,2014-10-10
4,sugar beet/,21187.5,2014-04-20,2014-10-10
4,sugar beet/,21129,2014-04-20,2014-10-10
4,sugar beet/,21129,2014-04-20,2014-10-10
4,sugar beet/,25022.9,2014-04-20,2014-10-10
4,sugar beet/,25013.1,2014-04-20,2014-10-10
4,sugar beet/,24985.3,2014-04-20,2014-10-10
4,sugar beet/,24997.4,2014-04-20,2014-10-10
4,sugar beet/,24988.6,2014-04-20,2014-10-10
4,sugar beet/,24988.6,2014-04-20,2014-10-10
4,sugar beet/,21187.3,2014-04-20,2014-10-10
4,sugar beet/,24988.6,2014-04-20,2014-10-10
4,sugar beet/,24926.3,2014-04-20,2014-10-10
4,sugar beet/,25043.1,2014-04-20,2014-10-10
4,sugar beet/,24961.9,2014-04-20,2014-10-10
4,sugar beet/,24966.9,2014-04-20,2014-10-10
4,sugar beet/,24926.3,2014-04-20,2014-10-10
4,sugar beet/,24926.3,2014-04-20,2014-10-10
4,sugar beet/,21161.9,2014-04-20,2014-10-10
4,sugar beet/,21055.7,2014-04-20,2014-10-10
4,sugar beet/,20980.1,2014-04-20,2014-10-10
4,sugar beet/,21070.3,2014-04-20,2014-10-10
4,sugar beet/,20951,2014-04-20,2014-10-10
4,sugar beet/,20951,2014-04-20,2014-10-10
4,sugar beet/,25041.3,2014-04-20,2014-10-10
4,sugar beet/,20951,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,24977,2014-04-20,2014-10-10
4,sugar beet/,25003.6,2014-04-20,2014-10-10
4,sugar beet/,25023.4,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,24999.9,2014-04-20,2014-10-10
4,sugar beet/,21185.6,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,21147.6,2014-04-20,2014-10-10
4,sugar beet/,21173.9,2014-04-20,2014-10-10
4,sugar beet/,21151.9,2014-04-20,2014-10-10
4,sugar beet/,21151.9,2014-04-20,2014-10-10
4,sugar beet/,24976.6,2014-04-20,2014-10-10
4,sugar beet/,21151.9,2014-04-20,2014-10-10
4,sugar beet/,20581.2,2014-04-20,2014-10-10
4,sugar beet/,21103.2,2014-04-20,2014-10-10
4,sugar beet/,20586.7,2014-04-20,2014-10-10
4,sugar beet/,21323.5,2014-04-20,2014-10-10
4,sugar beet/,20581.2,2014-04-20,2014-10-10
4,sugar beet/,20581.2,2014-04-20,2014-10-10
4,sugar beet/,20686.8,2014-04-20,2014-10-10
4,sugar beet/,24790.8,2014-04-20,2014-10-10
4,sugar beet/,24955.2,2014-04-20,2014-10-10
4,sugar beet/,21206.6,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,24956.2,2014-04-20,2014-10-10
4,sugar beet/,21494.2,2014-04-20,2014-10-10
4,sugar beet/,24956,2014-04-20,2014-10-10
4,sugar beet/,20951.2,2014-04-20,2014-10-10
4,sugar beet/,21147.8,2014-04-20,2014-10-10
4,sugar beet/,20993.6,2014-04-20,2014-10-10
4,sugar beet/,20996.5,2014-04-20,2014-10-10
4,sugar beet/,20951.2,2014-04-20,2014-10-10
4,sugar beet/,20951.2,2014-04-20,2014-10-10
4,sugar beet/,25089.2,2014-04-20,2014-10-10
4,sugar beet/,25099.8,2014-04-20,2014-10-10
4,sugar beet/,25026.3,2014-04-20,2014-10-10
4,sugar beet/,25028.5,2014-04-20,2014-10-10
4,sugar beet/,25006.4,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,21199.6,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,24663,2014-04-20,2014-10-10
4,sugar beet/,24332.1,2014-04-20,2014-10-10
4,sugar beet/,24690.6,2014-04-20,2014-10-10
4,sugar beet/,25017.5,2014-04-20,2014-10-10
4,sugar beet/,24663,2014-04-20,2014-10-10
4,sugar beet/,24663,2014-04-20,2014-10-10
4,sugar beet/,21761.8,2014-04-20,2014-10-10
4,sugar beet/,21067.4,2014-04-20,2014-10-10
4,sugar beet/,20912.1,2014-04-20,2014-10-10
4,sugar beet/,21958.8,2014-04-20,2014-10-10
4,sugar beet/,20849.3,2014-04-20,2014-10-10
4,sugar beet/,20849.3,2014-04-20,2014-10-10
4,sugar beet/,25115.4,2014-04-20,2014-10-10
4,sugar beet/,20849.3,2014-04-20,2014-10-10
4,sugar beet/,24978.8,2014-04-20,2014-10-10
4,sugar beet/,24978.2,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24978.7,2014-04-20,2014-10-10
4,sugar beet/,24978.8,2014-04-20,2014-10-10
4,sugar beet/,21087.5,2014-04-20,2014-10-10
4,sugar beet/,21142.2,2014-04-20,2014-10-10
4,sugar beet/,21123.7,2014-04-20,2014-10-10
4,sugar beet/,21107.1,2014-04-20,2014-10-10
4,sugar beet/,21141.5,2014-04-20,2014-10-10
4,sugar beet/,21141.5,2014-04-20,2014-10-10
4,sugar beet/,24987.8,2014-04-20,2014-10-10
4,sugar beet/,21141.5,2014-04-20,2014-10-10
4,sugar beet/,21030.4,2014-04-20,2014-10-10
4,sugar beet/,21029.7,2014-04-20,2014-10-10
4,sugar beet/,21027.2,2014-04-20,2014-10-10
4,sugar beet/,21068.6,2014-04-20,2014-10-10
4,sugar beet/,21030.4,2014-04-20,2014-10-10
4,sugar beet/,21030.4,2014-04-20,2014-10-10
4,sugar beet/,25013.9,2014-04-20,2014-10-10
4,sugar beet/,25022.1,2014-04-20,2014-10-10
4,sugar beet/,25022.1,2014-04-20,2014-10-10
4,sugar beet/,25012.7,2014-04-20,2014-10-10
4,sugar beet/,25021.5,2014-04-20,2014-10-10
4,sugar beet/,25021.5,2014-04-20,2014-10-10
4,sugar beet/,21069.3,2014-04-20,2014-10-10
4,sugar beet/,25021.5,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,21220.8,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21049.8,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,21089.8,2014-04-20,2014-10-10
4,sugar beet/,25010.8,2014-04-20,2014-10-10
4,sugar beet/,25033.7,2014-04-20,2014-10-10
4,sugar beet/,24986.8,2014-04-20,2014-10-10
4,sugar beet/,24953.2,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,25008.3,2014-04-20,2014-10-10
4,sugar beet/,21162.7,2014-04-20,2014-10-10
4,sugar beet/,25008.2,2014-04-20,2014-10-10
4,sugar beet/,24999.8,2014-04-20,2014-10-10
4,sugar beet/,25050.6,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,24253.5,2014-04-20,2014-10-10
4,sugar beet/,24999.8,2014-04-20,2014-10-10
4,sugar beet/,24999.8,2014-04-20,2014-10-10
4,sugar beet/,21101.9,2014-04-20,2014-10-10
4,sugar beet/,22238.5,2014-04-20,2014-10-10
4,sugar beet/,22189.7,2014-04-20,2014-10-10
4,sugar beet/,20988.8,2014-04-20,2014-10-10
4,sugar beet/,22215.7,2014-04-20,2014-10-10
4,sugar beet/,22215.7,2014-04-20,2014-10-10
4,sugar beet/,23999.3,2014-04-20,2014-10-10
4,sugar beet/,22215.7,2014-04-20,2014-10-10
4,sugar beet/,25016,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25001.5,2014-04-20,2014-10-10
4,sugar beet/,24997.5,2014-04-20,2014-10-10
4,sugar beet/,25016,2014-04-20,2014-10-10
4,sugar beet/,25016,2014-04-20,2014-10-10
4,sugar beet/,21199.5,2014-04-20,2014-10-10
4,sugar beet/,21230.3,2014-04-20,2014-10-10
4,sugar beet/,21218.1,2014-04-20,2014-10-10
4,sugar beet/,21239,2014-04-20,2014-10-10
4,sugar beet/,21229.7,2014-04-20,2014-10-10
4,sugar beet/,21229.7,2014-04-20,2014-10-10
4,sugar beet/,24966,2014-04-20,2014-10-10
4,sugar beet/,21229.7,2014-04-20,2014-10-10
4,sugar beet/,20880.5,2014-04-20,2014-10-10
4,sugar beet/,20879.7,2014-04-20,2014-10-10
4,sugar beet/,20944.9,2014-04-20,2014-10-10
4,sugar beet/,20921.3,2014-04-20,2014-10-10
4,sugar beet/,20880.5,2014-04-20,2014-10-10
4,sugar beet/,20880.5,2014-04-20,2014-10-10
4,sugar beet/,20878,2014-04-20,2014-10-10
4,sugar beet/,20884.9,2014-04-20,2014-10-10
4,sugar beet/,20917.8,2014-04-20,2014-10-10
4,sugar beet/,20941.4,2014-04-20,2014-10-10
4,sugar beet/,20884.1,2014-04-20,2014-10-10
4,sugar beet/,20884.1,2014-04-20,2014-10-10
4,sugar beet/,20888.8,2014-04-20,2014-10-10
4,sugar beet/,20884.1,2014-04-20,2014-10-10
4,sugar beet/,24773.2,2014-04-20,2014-10-10
4,sugar beet/,24958.2,2014-04-20,2014-10-10
4,sugar beet/,24777,2014-04-20,2014-10-10
4,sugar beet/,24803.5,2014-04-20,2014-10-10
4,sugar beet/,24773.2,2014-04-20,2014-10-10
4,sugar beet/,24773.2,2014-04-20,2014-10-10
4,sugar beet/,25116,2014-04-20,2014-10-10
4,sugar beet/,25117.5,2014-04-20,2014-10-10
4,sugar beet/,25000.5,2014-04-20,2014-10-10
4,sugar beet/,24989.3,2014-04-20,2014-10-10
4,sugar beet/,24996.5,2014-04-20,2014-10-10
4,sugar beet/,24996.5,2014-04-20,2014-10-10
4,sugar beet/,25003.4,2014-04-20,2014-10-10
4,sugar beet/,24996.5,2014-04-20,2014-10-10
4,sugar beet/,21148.7,2014-04-20,2014-10-10
4,sugar beet/,20979.6,2014-04-20,2014-10-10
4,sugar beet/,21164.2,2014-04-20,2014-10-10
4,sugar beet/,21500.6,2014-04-20,2014-10-10
4,sugar beet/,21148.7,2014-04-20,2014-10-10
4,sugar beet/,21148.7,2014-04-20,2014-10-10
4,sugar beet/,21146.4,2014-04-20,2014-10-10
4,sugar beet/,21510.3,2014-04-20,2014-10-10
4,sugar beet/,21326.8,2014-04-20,2014-10-10
4,sugar beet/,20998.9,2014-04-20,2014-10-10
4,sugar beet/,21340.9,2014-04-20,2014-10-10
4,sugar beet/,21340.9,2014-04-20,2014-10-10
4,sugar beet/,21338.8,2014-04-20,2014-10-10
4,sugar beet/,21340.9,2014-04-20,2014-10-10
4,sugar beet/,21164,2014-04-20,2014-10-10
4,sugar beet/,21174.6,2014-04-20,2014-10-10
4,sugar beet/,21163.4,2014-04-20,2014-10-10
4,sugar beet/,21159.6,2014-04-20,2014-10-10
4,sugar beet/,21164,2014-04-20,2014-10-10
4,sugar beet/,21164,2014-04-20,2014-10-10
4,sugar beet/,21159.8,2014-04-20,2014-10-10
4,sugar beet/,21157.9,2014-04-20,2014-10-10
4,sugar beet/,21170.8,2014-04-20,2014-10-10
4,sugar beet/,21174.7,2014-04-20,2014-10-10
4,sugar beet/,21169.5,2014-04-20,2014-10-10
4,sugar beet/,21169.5,2014-04-20,2014-10-10
4,sugar beet/,21162,2014-04-20,2014-10-10
4,sugar beet/,21169.5,2014-04-20,2014-10-10
4,sugar beet/,25041.4,2014-04-20,2014-10-10
4,sugar beet/,25098.3,2014-04-20,2014-10-10
4,sugar beet/,25044.7,2014-04-20,2014-10-10
4,sugar beet/,25025.3,2014-04-20,2014-10-10
4,sugar beet/,25041.4,2014-04-20,2014-10-10
4,sugar beet/,25041.4,2014-04-20,2014-10-10
4,sugar beet/,25033.1,2014-04-20,2014-10-10
4,sugar beet/,25033.2,2014-04-20,2014-10-10
4,sugar beet/,25047.4,2014-04-20,2014-10-10
4,sugar beet/,25049.3,2014-04-20,2014-10-10
4,sugar beet/,25046.1,2014-04-20,2014-10-10
4,sugar beet/,25046.1,2014-04-20,2014-10-10
4,sugar beet/,25098.5,2014-04-20,2014-10-10
4,sugar beet/,25046.1,2014-04-20,2014-10-10
