4,sugar beet/,25010.2,2014-04-20,2014-10-10
4,sugar beet/,25014.7,2014-04-20,2014-10-10
4,sugar beet/,21120.3,2014-04-20,2014-10-10
4,sugar beet/,20552.1,2014-04-20,2014-10-10
4,sugar beet/,21179.1,2014-04-20,2014-10-10
4,sugar beet/,21197.4,2014-04-20,2014-10-10
4,sugar beet/,21120.3,2014-04-20,2014-10-10
4,sugar beet/,21120.3,2014-04-20,2014-10-10
4,sugar beet/,21107.4,2014-04-20,2014-10-10
4,sugar beet/,21199.6,2014-04-20,2014-10-10
4,sugar beet/,21094.3,2014-04-20,2014-10-10
4,sugar beet/,20600.6,2014-04-20,2014-10-10
4,sugar beet/,21067.1,2014-04-20,2014-10-10
4,sugar beet/,21067.1,2014-04-20,2014-10-10
4,sugar beet/,21064.8,2014-04-20,2014-10-10
4,sugar beet/,21067.1,2014-04-20,2014-10-10
4,sugar beet/,21101.7,2014-04-20,2014-10-10
4,sugar beet/,21153.2,2014-04-20,2014-10-10
4,sugar beet/,21105.8,2014-04-20,2014-10-10
4,sugar beet/,18884.2,2014-04-20,2014-10-10
4,sugar beet/,21101.7,2014-04-20,2014-10-10
4,sugar beet/,21101.7,2014-04-20,2014-10-10
4,sugar beet/,21103.4,2014-04-20,2014-10-10
4,sugar beet/,18858.3,2014-04-20,2014-10-10
4,sugar beet/,18575.1,2014-04-20,2014-10-10
4,sugar beet/,21158.2,2014-04-20,2014-10-10
4,sugar beet/,18570.4,2014-04-20,2014-10-10
4,sugar beet/,18570.4,2014-04-20,2014-10-10
4,sugar beet/,18592.6,2014-04-20,2014-10-10
4,sugar beet/,18570.4,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25096.1,2014-04-20,2014-10-10
4,sugar beet/,25003.4,2014-04-20,2014-10-10
4,sugar beet/,25020.6,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25010.6,2014-04-20,2014-10-10
4,sugar beet/,25026.7,2014-04-20,2014-10-10
4,sugar beet/,25094.4,2014-04-20,2014-10-10
4,sugar beet/,25099.2,2014-04-20,2014-10-10
4,sugar beet/,25094.4,2014-04-20,2014-10-10
4,sugar beet/,25094.4,2014-04-20,2014-10-10
4,sugar beet/,25089.2,2014-04-20,2014-10-10
4,sugar beet/,25094.4,2014-04-20,2014-10-10
4,sugar beet/,24892.4,2014-04-20,2014-10-10
4,sugar beet/,24948.6,2014-04-20,2014-10-10
4,sugar beet/,24884,2014-04-20,2014-10-10
4,sugar beet/,24891.8,2014-04-20,2014-10-10
4,sugar beet/,24892.4,2014-04-20,2014-10-10
4,sugar beet/,24892.5,2014-04-20,2014-10-10
4,sugar beet/,24932,2014-04-20,2014-10-10
4,sugar beet/,24931.2,2014-04-20,2014-10-10
4,sugar beet/,24982.6,2014-04-20,2014-10-10
4,sugar beet/,24979.5,2014-04-20,2014-10-10
4,sugar beet/,24982.1,2014-04-20,2014-10-10
4,sugar beet/,24982,2014-04-20,2014-10-10
4,sugar beet/,24949.5,2014-04-20,2014-10-10
4,sugar beet/,24982.1,2014-04-20,2014-10-10
4,sugar beet/,21111.1,2014-04-20,2014-10-10
4,sugar beet/,20931.9,2014-04-20,2014-10-10
4,sugar beet/,21111,2014-04-20,2014-10-10
4,sugar beet/,21116,2014-04-20,2014-10-10
4,sugar beet/,21111.1,2014-04-20,2014-10-10
4,sugar beet/,21111.1,2014-04-20,2014-10-10
4,sugar beet/,21103.9,2014-04-20,2014-10-10
4,sugar beet/,21107,2014-04-20,2014-10-10
4,sugar beet/,21005.8,2014-04-20,2014-10-10
4,sugar beet/,21000.8,2014-04-20,2014-10-10
4,sugar beet/,21005.8,2014-04-20,2014-10-10
4,sugar beet/,21005.8,2014-04-20,2014-10-10
4,sugar beet/,20937.8,2014-04-20,2014-10-10
4,sugar beet/,21005.8,2014-04-20,2014-10-10
4,sugar beet/,21191.4,2014-04-20,2014-10-10
4,sugar beet/,21161.2,2014-04-20,2014-10-10
4,sugar beet/,21192.2,2014-04-20,2014-10-10
4,sugar beet/,21097.2,2014-04-20,2014-10-10
4,sugar beet/,21191.4,2014-04-20,2014-10-10
4,sugar beet/,21191.4,2014-04-20,2014-10-10
4,sugar beet/,21192.1,2014-04-20,2014-10-10
4,sugar beet/,21101.8,2014-04-20,2014-10-10
4,sugar beet/,21070.5,2014-04-20,2014-10-10
4,sugar beet/,21164.9,2014-04-20,2014-10-10
4,sugar beet/,21073.2,2014-04-20,2014-10-10
4,sugar beet/,21073.2,2014-04-20,2014-10-10
4,sugar beet/,21071.6,2014-04-20,2014-10-10
4,sugar beet/,21073.2,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25032.8,2014-04-20,2014-10-10
4,sugar beet/,25096.4,2014-04-20,2014-10-10
4,sugar beet/,25091.2,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25096.7,2014-04-20,2014-10-10
4,sugar beet/,25101.4,2014-04-20,2014-10-10
4,sugar beet/,25098,2014-04-20,2014-10-10
4,sugar beet/,25030.8,2014-04-20,2014-10-10
4,sugar beet/,25037.7,2014-04-20,2014-10-10
4,sugar beet/,25030.5,2014-04-20,2014-10-10
4,sugar beet/,25030.5,2014-04-20,2014-10-10
4,sugar beet/,25026.6,2014-04-20,2014-10-10
4,sugar beet/,25030.5,2014-04-20,2014-10-10
4,sugar beet/,21388,2014-04-20,2014-10-10
4,sugar beet/,18063.7,2014-04-20,2014-10-10
4,sugar beet/,21371.2,2014-04-20,2014-10-10
4,sugar beet/,20991.1,2014-04-20,2014-10-10
4,sugar beet/,21388,2014-04-20,2014-10-10
4,sugar beet/,21387.9,2014-04-20,2014-10-10
4,sugar beet/,18448.6,2014-04-20,2014-10-10
4,sugar beet/,25048.9,2014-04-20,2014-10-10
4,sugar beet/,25034.1,2014-04-20,2014-10-10
4,sugar beet/,18521,2014-04-20,2014-10-10
4,sugar beet/,25035.5,2014-04-20,2014-10-10
4,sugar beet/,25035.4,2014-04-20,2014-10-10
4,sugar beet/,21080.8,2014-04-20,2014-10-10
4,sugar beet/,25035.5,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,25023.2,2014-04-20,2014-10-10
4,sugar beet/,25034.9,2014-04-20,2014-10-10
4,sugar beet/,25023,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,25034.7,2014-04-20,2014-10-10
4,sugar beet/,21168.2,2014-04-20,2014-10-10
4,sugar beet/,21115.8,2014-04-20,2014-10-10
4,sugar beet/,21112.8,2014-04-20,2014-10-10
4,sugar beet/,21171.1,2014-04-20,2014-10-10
4,sugar beet/,21099,2014-04-20,2014-10-10
4,sugar beet/,21099,2014-04-20,2014-10-10
4,sugar beet/,25009.8,2014-04-20,2014-10-10
4,sugar beet/,21099,2014-04-20,2014-10-10
4,sugar beet/,24948.5,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,24948.9,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,24948.5,2014-04-20,2014-10-10
4,sugar beet/,24948.5,2014-04-20,2014-10-10
4,sugar beet/,21204.8,2014-04-20,2014-10-10
4,sugar beet/,21185.6,2014-04-20,2014-10-10
4,sugar beet/,21224.9,2014-04-20,2014-10-10
4,sugar beet/,21247.7,2014-04-20,2014-10-10
4,sugar beet/,21226.9,2014-04-20,2014-10-10
4,sugar beet/,21226.9,2014-04-20,2014-10-10
4,sugar beet/,25013.9,2014-04-20,2014-10-10
4,sugar beet/,21226.9,2014-04-20,2014-10-10
4,sugar beet/,20958.4,2014-04-20,2014-10-10
4,sugar beet/,21071.6,2014-04-20,2014-10-10
4,sugar beet/,20957.9,2014-04-20,2014-10-10
4,sugar beet/,20768.2,2014-04-20,2014-10-10
4,sugar beet/,20958.4,2014-04-20,2014-10-10
4,sugar beet/,20958.4,2014-04-20,2014-10-10
4,sugar beet/,25045,2014-04-20,2014-10-10
4,sugar beet/,21035.3,2014-04-20,2014-10-10
4,sugar beet/,21498.7,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,21499.3,2014-04-20,2014-10-10
4,sugar beet/,21499.4,2014-04-20,2014-10-10
4,sugar beet/,21407.5,2014-04-20,2014-10-10
4,sugar beet/,21499.1,2014-04-20,2014-10-10
4,sugar beet/,21189.7,2014-04-20,2014-10-10
4,sugar beet/,21028.1,2014-04-20,2014-10-10
4,sugar beet/,21193.5,2014-04-20,2014-10-10
4,sugar beet/,21179,2014-04-20,2014-10-10
4,sugar beet/,21189.7,2014-04-20,2014-10-10
4,sugar beet/,21189.7,2014-04-20,2014-10-10
4,sugar beet/,25043.9,2014-04-20,2014-10-10
4,sugar beet/,25040.8,2014-04-20,2014-10-10
4,sugar beet/,25037.2,2014-04-20,2014-10-10
4,sugar beet/,25038.9,2014-04-20,2014-10-10
4,sugar beet/,25037.6,2014-04-20,2014-10-10
4,sugar beet/,25037.6,2014-04-20,2014-10-10
4,sugar beet/,21019.8,2014-04-20,2014-10-10
4,sugar beet/,25037.6,2014-04-20,2014-10-10
4,sugar beet/,24800.1,2014-04-20,2014-10-10
4,sugar beet/,24777.2,2014-04-20,2014-10-10
4,sugar beet/,24800.7,2014-04-20,2014-10-10
4,sugar beet/,25040,2014-04-20,2014-10-10
4,sugar beet/,24800.2,2014-04-20,2014-10-10
4,sugar beet/,24800.1,2014-04-20,2014-10-10
4,sugar beet/,21613.5,2014-04-20,2014-10-10
4,sugar beet/,21381.4,2014-04-20,2014-10-10
4,sugar beet/,21394,2014-04-20,2014-10-10
4,sugar beet/,21620.7,2014-04-20,2014-10-10
4,sugar beet/,21391.8,2014-04-20,2014-10-10
4,sugar beet/,21391.8,2014-04-20,2014-10-10
4,sugar beet/,25049.5,2014-04-20,2014-10-10
4,sugar beet/,21391.8,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,25046.9,2014-04-20,2014-10-10
4,sugar beet/,24989.6,2014-04-20,2014-10-10
4,sugar beet/,24998.8,2014-04-20,2014-10-10
4,sugar beet/,24983.3,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,21073.8,2014-04-20,2014-10-10
4,sugar beet/,21209.5,2014-04-20,2014-10-10
4,sugar beet/,21001.5,2014-04-20,2014-10-10
4,sugar beet/,20930.7,2014-04-20,2014-10-10
4,sugar beet/,20993.9,2014-04-20,2014-10-10
4,sugar beet/,20993.9,2014-04-20,2014-10-10
4,sugar beet/,25046.3,2014-04-20,2014-10-10
4,sugar beet/,20993.9,2014-04-20,2014-10-10
4,sugar beet/,21079.5,2014-04-20,2014-10-10
4,sugar beet/,21227.5,2014-04-20,2014-10-10
4,sugar beet/,21038.9,2014-04-20,2014-10-10
4,sugar beet/,20985.9,2014-04-20,2014-10-10
4,sugar beet/,21079.5,2014-04-20,2014-10-10
4,sugar beet/,21079.5,2014-04-20,2014-10-10
4,sugar beet/,25046.5,2014-04-20,2014-10-10
4,sugar beet/,25044.6,2014-04-20,2014-10-10
4,sugar beet/,25010.6,2014-04-20,2014-10-10
4,sugar beet/,24998.6,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,21070.4,2014-04-20,2014-10-10
4,sugar beet/,25006,2014-04-20,2014-10-10
4,sugar beet/,20982.3,2014-04-20,2014-10-10
4,sugar beet/,20966.9,2014-04-20,2014-10-10
4,sugar beet/,20954.4,2014-04-20,2014-10-10
4,sugar beet/,21034.1,2014-04-20,2014-10-10
4,sugar beet/,20982.3,2014-04-20,2014-10-10
4,sugar beet/,20982.3,2014-04-20,2014-10-10
4,sugar beet/,25042,2014-04-20,2014-10-10
4,sugar beet/,25039.7,2014-04-20,2014-10-10
4,sugar beet/,25014,2014-04-20,2014-10-10
4,sugar beet/,25026.4,2014-04-20,2014-10-10
4,sugar beet/,25027,2014-04-20,2014-10-10
4,sugar beet/,25027.1,2014-04-20,2014-10-10
4,sugar beet/,20991.3,2014-04-20,2014-10-10
4,sugar beet/,25027,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,24997.3,2014-04-20,2014-10-10
4,sugar beet/,24986.2,2014-04-20,2014-10-10
4,sugar beet/,24992.7,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,25010.5,2014-04-20,2014-10-10
4,sugar beet/,21163.2,2014-04-20,2014-10-10
4,sugar beet/,21213.4,2014-04-20,2014-10-10
4,sugar beet/,21195.4,2014-04-20,2014-10-10
4,sugar beet/,21158.8,2014-04-20,2014-10-10
4,sugar beet/,21199.9,2014-04-20,2014-10-10
4,sugar beet/,21199.9,2014-04-20,2014-10-10
4,sugar beet/,24980.6,2014-04-20,2014-10-10
4,sugar beet/,21199.9,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,25116.4,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,25001.8,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,21104,2014-04-20,2014-10-10
4,sugar beet/,21190.2,2014-04-20,2014-10-10
4,sugar beet/,21006.2,2014-04-20,2014-10-10
4,sugar beet/,21003.4,2014-04-20,2014-10-10
4,sugar beet/,21007.1,2014-04-20,2014-10-10
4,sugar beet/,21007.1,2014-04-20,2014-10-10
4,sugar beet/,25110.9,2014-04-20,2014-10-10
4,sugar beet/,21007.1,2014-04-20,2014-10-10
4,sugar beet/,21294.9,2014-04-20,2014-10-10
4,sugar beet/,21434.3,2014-04-20,2014-10-10
4,sugar beet/,21261.8,2014-04-20,2014-10-10
4,sugar beet/,20936.7,2014-04-20,2014-10-10
4,sugar beet/,21294.9,2014-04-20,2014-10-10
4,sugar beet/,21294.9,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,25039,2014-04-20,2014-10-10
4,sugar beet/,25019.8,2014-04-20,2014-10-10
4,sugar beet/,25021.7,2014-04-20,2014-10-10
4,sugar beet/,25026.6,2014-04-20,2014-10-10
4,sugar beet/,25026.6,2014-04-20,2014-10-10
4,sugar beet/,21161.3,2014-04-20,2014-10-10
4,sugar beet/,25026.6,2014-04-20,2014-10-10
4,sugar beet/,21038.8,2014-04-20,2014-10-10
4,sugar beet/,21054.2,2014-04-20,2014-10-10
4,sugar beet/,21067.7,2014-04-20,2014-10-10
4,sugar beet/,21031.9,2014-04-20,2014-10-10
4,sugar beet/,21038.8,2014-04-20,2014-10-10
4,sugar beet/,21038.8,2014-04-20,2014-10-10
4,sugar beet/,25046.2,2014-04-20,2014-10-10
4,sugar beet/,25050.2,2014-04-20,2014-10-10
4,sugar beet/,25098.2,2014-04-20,2014-10-10
4,sugar beet/,25102.1,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,21079.7,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,24983.7,2014-04-20,2014-10-10
4,sugar beet/,24997.2,2014-04-20,2014-10-10
4,sugar beet/,24970.3,2014-04-20,2014-10-10
4,sugar beet/,24984,2014-04-20,2014-10-10
4,sugar beet/,24983.7,2014-04-20,2014-10-10
4,sugar beet/,24983.7,2014-04-20,2014-10-10
4,sugar beet/,21157.1,2014-04-20,2014-10-10
4,sugar beet/,21081.9,2014-04-20,2014-10-10
4,sugar beet/,21156.5,2014-04-20,2014-10-10
4,sugar beet/,21107.4,2014-04-20,2014-10-10
4,sugar beet/,21094.8,2014-04-20,2014-10-10
4,sugar beet/,21094.8,2014-04-20,2014-10-10
4,sugar beet/,24983.8,2014-04-20,2014-10-10
4,sugar beet/,21094.8,2014-04-20,2014-10-10
4,sugar beet/,22332.6,2014-04-20,2014-10-10
4,sugar beet/,22278.7,2014-04-20,2014-10-10
4,sugar beet/,22302.7,2014-04-20,2014-10-10
4,sugar beet/,25026.2,2014-04-20,2014-10-10
4,sugar beet/,22332.6,2014-04-20,2014-10-10
4,sugar beet/,22332.5,2014-04-20,2014-10-10
4,sugar beet/,22232.3,2014-04-20,2014-10-10
4,sugar beet/,21176.4,2014-04-20,2014-10-10
4,sugar beet/,20994.2,2014-04-20,2014-10-10
4,sugar beet/,22051.7,2014-04-20,2014-10-10
4,sugar beet/,20994.1,2014-04-20,2014-10-10
4,sugar beet/,20994.1,2014-04-20,2014-10-10
4,sugar beet/,25038.4,2014-04-20,2014-10-10
4,sugar beet/,20994.1,2014-04-20,2014-10-10
4,sugar beet/,20994.5,2014-04-20,2014-10-10
4,sugar beet/,21145.8,2014-04-20,2014-10-10
4,sugar beet/,20974.5,2014-04-20,2014-10-10
4,sugar beet/,21966.1,2014-04-20,2014-10-10
4,sugar beet/,20994.5,2014-04-20,2014-10-10
4,sugar beet/,20994.5,2014-04-20,2014-10-10
4,sugar beet/,25090.7,2014-04-20,2014-10-10
4,sugar beet/,24390,2014-04-20,2014-10-10
4,sugar beet/,24797.8,2014-04-20,2014-10-10
4,sugar beet/,24985.2,2014-04-20,2014-10-10
4,sugar beet/,24803.6,2014-04-20,2014-10-10
4,sugar beet/,24803.7,2014-04-20,2014-10-10
4,sugar beet/,21684.4,2014-04-20,2014-10-10
4,sugar beet/,24803.7,2014-04-20,2014-10-10
4,sugar beet/,21911.7,2014-04-20,2014-10-10
4,sugar beet/,21666.8,2014-04-20,2014-10-10
4,sugar beet/,21896,2014-04-20,2014-10-10
4,sugar beet/,20991.3,2014-04-20,2014-10-10
4,sugar beet/,21911.7,2014-04-20,2014-10-10
4,sugar beet/,21911.7,2014-04-20,2014-10-10
4,sugar beet/,21909.1,2014-04-20,2014-10-10
4,sugar beet/,21004.7,2014-04-20,2014-10-10
4,sugar beet/,21187.8,2014-04-20,2014-10-10
4,sugar beet/,21628.2,2014-04-20,2014-10-10
4,sugar beet/,21157.4,2014-04-20,2014-10-10
4,sugar beet/,21157.4,2014-04-20,2014-10-10
4,sugar beet/,21155.4,2014-04-20,2014-10-10
4,sugar beet/,21157.4,2014-04-20,2014-10-10
4,sugar beet/,25012.8,2014-04-20,2014-10-10
4,sugar beet/,25009.8,2014-04-20,2014-10-10
4,sugar beet/,24999.1,2014-04-20,2014-10-10
4,sugar beet/,25002.4,2014-04-20,2014-10-10
4,sugar beet/,25012.8,2014-04-20,2014-10-10
4,sugar beet/,25012.9,2014-04-20,2014-10-10
4,sugar beet/,25018,2014-04-20,2014-10-10
4,sugar beet/,25016.9,2014-04-20,2014-10-10
4,sugar beet/,25042.8,2014-04-20,2014-10-10
4,sugar beet/,25026.3,2014-04-20,2014-10-10
4,sugar beet/,25033.6,2014-04-20,2014-10-10
4,sugar beet/,25033.5,2014-04-20,2014-10-10
4,sugar beet/,25026.4,2014-04-20,2014-10-10
4,sugar beet/,25033.6,2014-04-20,2014-10-10
4,sugar beet/,24992.9,2014-04-20,2014-10-10
4,sugar beet/,25008.9,2014-04-20,2014-10-10
4,sugar beet/,24993.5,2014-04-20,2014-10-10
4,sugar beet/,25002.7,2014-04-20,2014-10-10
4,sugar beet/,24992.9,2014-04-20,2014-10-10
4,sugar beet/,24992.9,2014-04-20,2014-10-10
4,sugar beet/,24997.1,2014-04-20,2014-10-10
4,sugar beet/,25009.8,2014-04-20,2014-10-10
4,sugar beet/,25023,2014-04-20,2014-10-10
4,sugar beet/,25015.7,2014-04-20,2014-10-10
4,sugar beet/,25025.6,2014-04-20,2014-10-10
4,sugar beet/,25025.6,2014-04-20,2014-10-10
4,sugar beet/,25020.5,2014-04-20,2014-10-10
4,sugar beet/,25025.7,2014-04-20,2014-10-10
4,sugar beet/,20975.9,2014-04-20,2014-10-10
4,sugar beet/,20917.8,2014-04-20,2014-10-10
4,sugar beet/,20964.8,2014-04-20,2014-10-10
4,sugar beet/,21104.3,2014-04-20,2014-10-10
4,sugar beet/,20975.9,2014-04-20,2014-10-10
4,sugar beet/,20975.9,2014-04-20,2014-10-10
4,sugar beet/,20977.6,2014-04-20,2014-10-10
4,sugar beet/,21098.9,2014-04-20,2014-10-10
4,sugar beet/,21036.1,2014-04-20,2014-10-10
4,sugar beet/,20905.3,2014-04-20,2014-10-10
4,sugar beet/,21029.4,2014-04-20,2014-10-10
4,sugar beet/,21029.4,2014-04-20,2014-10-10
4,sugar beet/,21025.3,2014-04-20,2014-10-10
4,sugar beet/,21029.4,2014-04-20,2014-10-10
4,sugar beet/,20953.2,2014-04-20,2014-10-10
4,sugar beet/,21102.3,2014-04-20,2014-10-10
4,sugar beet/,20956.1,2014-04-20,2014-10-10
4,sugar beet/,20993.4,2014-04-20,2014-10-10
4,sugar beet/,20953.2,2014-04-20,2014-10-10
4,sugar beet/,20953.2,2014-04-20,2014-10-10
4,sugar beet/,20955.4,2014-04-20,2014-10-10
4,sugar beet/,20998.7,2014-04-20,2014-10-10
4,sugar beet/,21140.3,2014-04-20,2014-10-10
4,sugar beet/,21105.8,2014-04-20,2014-10-10
4,sugar beet/,21143.7,2014-04-20,2014-10-10
4,sugar beet/,21143.7,2014-04-20,2014-10-10
4,sugar beet/,21141.6,2014-04-20,2014-10-10
4,sugar beet/,21143.7,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,25013,2014-04-20,2014-10-10
4,sugar beet/,24942,2014-04-20,2014-10-10
4,sugar beet/,24264.7,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,24945.3,2014-04-20,2014-10-10
4,sugar beet/,24952.6,2014-04-20,2014-10-10
4,sugar beet/,24253.2,2014-04-20,2014-10-10
4,sugar beet/,23935.4,2014-04-20,2014-10-10
4,sugar beet/,25018.8,2014-04-20,2014-10-10
4,sugar beet/,23949,2014-04-20,2014-10-10
4,sugar beet/,23948.6,2014-04-20,2014-10-10
4,sugar beet/,23974,2014-04-20,2014-10-10
4,sugar beet/,23948.9,2014-04-20,2014-10-10
4,sugar beet/,25018.5,2014-04-20,2014-10-10
4,sugar beet/,24988,2014-04-20,2014-10-10
4,sugar beet/,25028.5,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25018.5,2014-04-20,2014-10-10
4,sugar beet/,25018.5,2014-04-20,2014-10-10
4,sugar beet/,24989.6,2014-04-20,2014-10-10
4,sugar beet/,24984,2014-04-20,2014-10-10
4,sugar beet/,24955,2014-04-20,2014-10-10
4,sugar beet/,24954.7,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,24982.2,2014-04-20,2014-10-10
4,sugar beet/,24953.3,2014-04-20,2014-10-10
4,sugar beet/,20992.7,2014-04-20,2014-10-10
4,sugar beet/,21212.2,2014-04-20,2014-10-10
4,sugar beet/,20992.3,2014-04-20,2014-10-10
4,sugar beet/,20893.8,2014-04-20,2014-10-10
4,sugar beet/,20992.7,2014-04-20,2014-10-10
4,sugar beet/,20992.7,2014-04-20,2014-10-10
4,sugar beet/,21054.7,2014-04-20,2014-10-10
4,sugar beet/,20996.9,2014-04-20,2014-10-10
4,sugar beet/,21122.4,2014-04-20,2014-10-10
4,sugar beet/,21206,2014-04-20,2014-10-10
4,sugar beet/,21144.6,2014-04-20,2014-10-10
4,sugar beet/,21144.6,2014-04-20,2014-10-10
4,sugar beet/,21164.1,2014-04-20,2014-10-10
4,sugar beet/,21144.6,2014-04-20,2014-10-10
4,sugar beet/,20946.2,2014-04-20,2014-10-10
4,sugar beet/,21086.3,2014-04-20,2014-10-10
4,sugar beet/,20942.5,2014-04-20,2014-10-10
4,sugar beet/,21049.5,2014-04-20,2014-10-10
4,sugar beet/,20946.2,2014-04-20,2014-10-10
4,sugar beet/,20946.2,2014-04-20,2014-10-10
4,sugar beet/,20943.5,2014-04-20,2014-10-10
4,sugar beet/,21030.6,2014-04-20,2014-10-10
4,sugar beet/,21174.6,2014-04-20,2014-10-10
4,sugar beet/,21062.3,2014-04-20,2014-10-10
4,sugar beet/,21159.3,2014-04-20,2014-10-10
4,sugar beet/,21159.3,2014-04-20,2014-10-10
4,sugar beet/,21163.3,2014-04-20,2014-10-10
4,sugar beet/,21159.3,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,25093.9,2014-04-20,2014-10-10
4,sugar beet/,25000.7,2014-04-20,2014-10-10
4,sugar beet/,18859,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,24982.9,2014-04-20,2014-10-10
4,sugar beet/,18872.9,2014-04-20,2014-10-10
4,sugar beet/,18463.9,2014-04-20,2014-10-10
4,sugar beet/,25046.5,2014-04-20,2014-10-10
4,sugar beet/,18399,2014-04-20,2014-10-10
4,sugar beet/,18398.3,2014-04-20,2014-10-10
4,sugar beet/,18139.2,2014-04-20,2014-10-10
4,sugar beet/,18399.1,2014-04-20,2014-10-10
4,sugar beet/,24948.9,2014-04-20,2014-10-10
4,sugar beet/,24954.3,2014-04-20,2014-10-10
4,sugar beet/,24966.7,2014-04-20,2014-10-10
4,sugar beet/,24922.9,2014-04-20,2014-10-10
4,sugar beet/,24948.9,2014-04-20,2014-10-10
4,sugar beet/,24948.8,2014-04-20,2014-10-10
4,sugar beet/,24976.5,2014-04-20,2014-10-10
4,sugar beet/,24981.5,2014-04-20,2014-10-10
4,sugar beet/,24955.8,2014-04-20,2014-10-10
4,sugar beet/,24996.4,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,24957.6,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,21443.1,2014-04-20,2014-10-10
4,sugar beet/,21247.9,2014-04-20,2014-10-10
4,sugar beet/,21463.4,2014-04-20,2014-10-10
4,sugar beet/,21123.6,2014-04-20,2014-10-10
4,sugar beet/,21443.1,2014-04-20,2014-10-10
4,sugar beet/,21443.1,2014-04-20,2014-10-10
4,sugar beet/,21449.6,2014-04-20,2014-10-10
4,sugar beet/,21150.5,2014-04-20,2014-10-10
4,sugar beet/,20950.6,2014-04-20,2014-10-10
4,sugar beet/,21285,2014-04-20,2014-10-10
4,sugar beet/,20974.4,2014-04-20,2014-10-10
4,sugar beet/,20974.4,2014-04-20,2014-10-10
4,sugar beet/,20945.7,2014-04-20,2014-10-10
4,sugar beet/,20974.4,2014-04-20,2014-10-10
4,sugar beet/,21071.9,2014-04-20,2014-10-10
4,sugar beet/,21215.6,2014-04-20,2014-10-10
4,sugar beet/,21048.5,2014-04-20,2014-10-10
4,sugar beet/,21060.8,2014-04-20,2014-10-10
4,sugar beet/,21071.9,2014-04-20,2014-10-10
4,sugar beet/,21071.9,2014-04-20,2014-10-10
4,sugar beet/,21069.1,2014-04-20,2014-10-10
4,sugar beet/,21022.5,2014-04-20,2014-10-10
4,sugar beet/,21195.6,2014-04-20,2014-10-10
4,sugar beet/,21182.6,2014-04-20,2014-10-10
4,sugar beet/,21153.7,2014-04-20,2014-10-10
