4,sugar beet/,18594.9,2014-04-20,2014-10-10
4,sugar beet/,21228.1,2014-04-20,2014-10-10
4,sugar beet/,21230.8,2014-04-20,2014-10-10
4,sugar beet/,21228,2014-04-20,2014-10-10
4,sugar beet/,21000.7,2014-04-20,2014-10-10
4,sugar beet/,21228.1,2014-04-20,2014-10-10
4,sugar beet/,21228.1,2014-04-20,2014-10-10
4,sugar beet/,21232.9,2014-04-20,2014-10-10
4,sugar beet/,20990.5,2014-04-20,2014-10-10
4,sugar beet/,21015.2,2014-04-20,2014-10-10
4,sugar beet/,21233,2014-04-20,2014-10-10
4,sugar beet/,21006.3,2014-04-20,2014-10-10
4,sugar beet/,21006.3,2014-04-20,2014-10-10
4,sugar beet/,21007,2014-04-20,2014-10-10
4,sugar beet/,21006.3,2014-04-20,2014-10-10
4,sugar beet/,24993.5,2014-04-20,2014-10-10
4,sugar beet/,25010.1,2014-04-20,2014-10-10
4,sugar beet/,24974.8,2014-04-20,2014-10-10
4,sugar beet/,24787.7,2014-04-20,2014-10-10
4,sugar beet/,24993.5,2014-04-20,2014-10-10
4,sugar beet/,24993.4,2014-04-20,2014-10-10
4,sugar beet/,24989.2,2014-04-20,2014-10-10
4,sugar beet/,24778.7,2014-04-20,2014-10-10
4,sugar beet/,24769.4,2014-04-20,2014-10-10
4,sugar beet/,24984,2014-04-20,2014-10-10
4,sugar beet/,24755.4,2014-04-20,2014-10-10
4,sugar beet/,24754.9,2014-04-20,2014-10-10
4,sugar beet/,24745,2014-04-20,2014-10-10
4,sugar beet/,24755.4,2014-04-20,2014-10-10
4,sugar beet/,25023.7,2014-04-20,2014-10-10
4,sugar beet/,25035.8,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,25023.7,2014-04-20,2014-10-10
4,sugar beet/,25023.7,2014-04-20,2014-10-10
4,sugar beet/,25023.7,2014-04-20,2014-10-10
4,sugar beet/,25020.8,2014-04-20,2014-10-10
4,sugar beet/,25013.2,2014-04-20,2014-10-10
4,sugar beet/,25034.5,2014-04-20,2014-10-10
4,sugar beet/,25027,2014-04-20,2014-10-10
4,sugar beet/,25027,2014-04-20,2014-10-10
4,sugar beet/,25027,2014-04-20,2014-10-10
4,sugar beet/,25029.9,2014-04-20,2014-10-10
4,sugar beet/,25027,2014-04-20,2014-10-10
4,sugar beet/,20881.6,2014-04-20,2014-10-10
4,sugar beet/,21052.7,2014-04-20,2014-10-10
4,sugar beet/,20907.7,2014-04-20,2014-10-10
4,sugar beet/,20882,2014-04-20,2014-10-10
4,sugar beet/,20881.6,2014-04-20,2014-10-10
4,sugar beet/,20881.6,2014-04-20,2014-10-10
4,sugar beet/,20880.4,2014-04-20,2014-10-10
4,sugar beet/,20906.9,2014-04-20,2014-10-10
4,sugar beet/,21054,2014-04-20,2014-10-10
4,sugar beet/,21072.8,2014-04-20,2014-10-10
4,sugar beet/,21073.1,2014-04-20,2014-10-10
4,sugar beet/,21073.1,2014-04-20,2014-10-10
4,sugar beet/,21073.9,2014-04-20,2014-10-10
4,sugar beet/,21073.1,2014-04-20,2014-10-10
4,sugar beet/,20847,2014-04-20,2014-10-10
4,sugar beet/,21313.4,2014-04-20,2014-10-10
4,sugar beet/,20903.5,2014-04-20,2014-10-10
4,sugar beet/,25038.6,2014-04-20,2014-10-10
4,sugar beet/,20847.7,2014-04-20,2014-10-10
4,sugar beet/,20846.8,2014-04-20,2014-10-10
4,sugar beet/,20532.6,2014-04-20,2014-10-10
4,sugar beet/,20984.6,2014-04-20,2014-10-10
4,sugar beet/,21138.3,2014-04-20,2014-10-10
4,sugar beet/,21225.3,2014-04-20,2014-10-10
4,sugar beet/,21098.3,2014-04-20,2014-10-10
4,sugar beet/,21098.3,2014-04-20,2014-10-10
4,sugar beet/,24990.4,2014-04-20,2014-10-10
4,sugar beet/,21098.3,2014-04-20,2014-10-10
4,sugar beet/,21165.5,2014-04-20,2014-10-10
4,sugar beet/,21030.6,2014-04-20,2014-10-10
4,sugar beet/,21178.1,2014-04-20,2014-10-10
4,sugar beet/,21206.1,2014-04-20,2014-10-10
4,sugar beet/,21165.5,2014-04-20,2014-10-10
4,sugar beet/,21165.5,2014-04-20,2014-10-10
4,sugar beet/,25004.3,2014-04-20,2014-10-10
4,sugar beet/,24949.3,2014-04-20,2014-10-10
4,sugar beet/,25027.9,2014-04-20,2014-10-10
4,sugar beet/,25022.9,2014-04-20,2014-10-10
4,sugar beet/,25032.4,2014-04-20,2014-10-10
4,sugar beet/,25032.4,2014-04-20,2014-10-10
4,sugar beet/,21079.3,2014-04-20,2014-10-10
4,sugar beet/,25032.4,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,21173.5,2014-04-20,2014-10-10
4,sugar beet/,21183.3,2014-04-20,2014-10-10
4,sugar beet/,21222.2,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,21184.9,2014-04-20,2014-10-10
4,sugar beet/,24983.5,2014-04-20,2014-10-10
4,sugar beet/,21385.7,2014-04-20,2014-10-10
4,sugar beet/,21433.7,2014-04-20,2014-10-10
4,sugar beet/,24971.9,2014-04-20,2014-10-10
4,sugar beet/,21441.1,2014-04-20,2014-10-10
4,sugar beet/,21441.1,2014-04-20,2014-10-10
4,sugar beet/,21286,2014-04-20,2014-10-10
4,sugar beet/,21441.1,2014-04-20,2014-10-10
4,sugar beet/,25025.4,2014-04-20,2014-10-10
4,sugar beet/,25034.6,2014-04-20,2014-10-10
4,sugar beet/,25032.3,2014-04-20,2014-10-10
4,sugar beet/,25037.4,2014-04-20,2014-10-10
4,sugar beet/,25025.4,2014-04-20,2014-10-10
4,sugar beet/,25025.4,2014-04-20,2014-10-10
4,sugar beet/,20990.6,2014-04-20,2014-10-10
4,sugar beet/,21045,2014-04-20,2014-10-10
4,sugar beet/,21191.6,2014-04-20,2014-10-10
4,sugar beet/,21178.2,2014-04-20,2014-10-10
4,sugar beet/,21221,2014-04-20,2014-10-10
4,sugar beet/,21221,2014-04-20,2014-10-10
4,sugar beet/,25025.7,2014-04-20,2014-10-10
4,sugar beet/,21221,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,24972.4,2014-04-20,2014-10-10
4,sugar beet/,25009.3,2014-04-20,2014-10-10
4,sugar beet/,24999.2,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,25005.2,2014-04-20,2014-10-10
4,sugar beet/,21150.2,2014-04-20,2014-10-10
4,sugar beet/,21349.6,2014-04-20,2014-10-10
4,sugar beet/,21319.4,2014-04-20,2014-10-10
4,sugar beet/,21123.5,2014-04-20,2014-10-10
4,sugar beet/,21328.4,2014-04-20,2014-10-10
4,sugar beet/,21328.4,2014-04-20,2014-10-10
4,sugar beet/,25018.5,2014-04-20,2014-10-10
4,sugar beet/,21328.4,2014-04-20,2014-10-10
4,sugar beet/,21338.9,2014-04-20,2014-10-10
4,sugar beet/,21217.5,2014-04-20,2014-10-10
4,sugar beet/,21328.3,2014-04-20,2014-10-10
4,sugar beet/,21145.1,2014-04-20,2014-10-10
4,sugar beet/,21338.9,2014-04-20,2014-10-10
4,sugar beet/,21338.9,2014-04-20,2014-10-10
4,sugar beet/,24984.8,2014-04-20,2014-10-10
4,sugar beet/,24997.7,2014-04-20,2014-10-10
4,sugar beet/,25039.4,2014-04-20,2014-10-10
4,sugar beet/,24907.9,2014-04-20,2014-10-10
4,sugar beet/,25034.2,2014-04-20,2014-10-10
4,sugar beet/,25034.1,2014-04-20,2014-10-10
4,sugar beet/,20995.1,2014-04-20,2014-10-10
4,sugar beet/,25034.2,2014-04-20,2014-10-10
4,sugar beet/,21086.4,2014-04-20,2014-10-10
4,sugar beet/,21103.3,2014-04-20,2014-10-10
4,sugar beet/,21063,2014-04-20,2014-10-10
4,sugar beet/,21086.9,2014-04-20,2014-10-10
4,sugar beet/,21086.4,2014-04-20,2014-10-10
4,sugar beet/,21086.4,2014-04-20,2014-10-10
4,sugar beet/,24991.2,2014-04-20,2014-10-10
4,sugar beet/,24988.2,2014-04-20,2014-10-10
4,sugar beet/,25004.8,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,25001.6,2014-04-20,2014-10-10
4,sugar beet/,21077.7,2014-04-20,2014-10-10
4,sugar beet/,25001.7,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,25097.8,2014-04-20,2014-10-10
4,sugar beet/,25048.3,2014-04-20,2014-10-10
4,sugar beet/,25042.7,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,25042.6,2014-04-20,2014-10-10
4,sugar beet/,21046.6,2014-04-20,2014-10-10
4,sugar beet/,21079.7,2014-04-20,2014-10-10
4,sugar beet/,20989.9,2014-04-20,2014-10-10
4,sugar beet/,20995.8,2014-04-20,2014-10-10
4,sugar beet/,20996.1,2014-04-20,2014-10-10
4,sugar beet/,20996.1,2014-04-20,2014-10-10
4,sugar beet/,25101.2,2014-04-20,2014-10-10
4,sugar beet/,20996.1,2014-04-20,2014-10-10
4,sugar beet/,25114.6,2014-04-20,2014-10-10
4,sugar beet/,25003.5,2014-04-20,2014-10-10
4,sugar beet/,25115.3,2014-04-20,2014-10-10
4,sugar beet/,25105.7,2014-04-20,2014-10-10
4,sugar beet/,25114.6,2014-04-20,2014-10-10
4,sugar beet/,25114.6,2014-04-20,2014-10-10
4,sugar beet/,20945.2,2014-04-20,2014-10-10
4,sugar beet/,21094.6,2014-04-20,2014-10-10
4,sugar beet/,21213.4,2014-04-20,2014-10-10
4,sugar beet/,21058.3,2014-04-20,2014-10-10
4,sugar beet/,21218.9,2014-04-20,2014-10-10
4,sugar beet/,21218.9,2014-04-20,2014-10-10
4,sugar beet/,25006.3,2014-04-20,2014-10-10
4,sugar beet/,21218.9,2014-04-20,2014-10-10
4,sugar beet/,21184.7,2014-04-20,2014-10-10
4,sugar beet/,21039.2,2014-04-20,2014-10-10
4,sugar beet/,21168.1,2014-04-20,2014-10-10
4,sugar beet/,21146.5,2014-04-20,2014-10-10
4,sugar beet/,21184.7,2014-04-20,2014-10-10
4,sugar beet/,21184.7,2014-04-20,2014-10-10
4,sugar beet/,24982.9,2014-04-20,2014-10-10
4,sugar beet/,24996.8,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,25022.2,2014-04-20,2014-10-10
4,sugar beet/,25032.2,2014-04-20,2014-10-10
4,sugar beet/,25032.2,2014-04-20,2014-10-10
4,sugar beet/,20996.8,2014-04-20,2014-10-10
4,sugar beet/,25032.2,2014-04-20,2014-10-10
