1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25193.4,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,24844.4,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25174.3,2011-05-02,2011-11-01
1,sugar beet/,25175.6,2011-05-02,2011-11-01
1,sugar beet/,24865.5,2011-05-02,2011-11-01
1,sugar beet/,24871.2,2011-05-02,2011-11-01
1,sugar beet/,25205.4,2011-05-02,2011-11-01
1,sugar beet/,24891.9,2011-05-02,2011-11-01
1,sugar beet/,24891.9,2011-05-02,2011-11-01
1,sugar beet/,24891.6,2011-05-02,2011-11-01
1,sugar beet/,24891.9,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25208,2011-05-02,2011-11-01
1,sugar beet/,25225.9,2011-05-02,2011-11-01
1,sugar beet/,25228.5,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25233.8,2011-05-02,2011-11-01
1,sugar beet/,25244,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,25210.4,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,17967.3,2011-05-02,2011-11-01
1,sugar beet/,17934.1,2011-05-02,2011-11-01
1,sugar beet/,17980.3,2011-05-02,2011-11-01
1,sugar beet/,24426.4,2011-05-02,2011-11-01
1,sugar beet/,17967.3,2011-05-02,2011-11-01
1,sugar beet/,17967.3,2011-05-02,2011-11-01
1,sugar beet/,20713.9,2011-05-02,2011-11-01
1,sugar beet/,25251.3,2011-05-02,2011-11-01
1,sugar beet/,25245.4,2011-05-02,2011-11-01
1,sugar beet/,20704.3,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,24426.2,2011-05-02,2011-11-01
1,sugar beet/,25247.8,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25202.5,2011-05-02,2011-11-01
1,sugar beet/,25201.1,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25191.3,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25248.3,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25218.5,2011-05-02,2011-11-01
1,sugar beet/,25213.4,2011-05-02,2011-11-01
1,sugar beet/,25243.3,2011-05-02,2011-11-01
1,sugar beet/,25249.8,2011-05-02,2011-11-01
1,sugar beet/,25244.1,2011-05-02,2011-11-01
1,sugar beet/,25244.1,2011-05-02,2011-11-01
1,sugar beet/,25243.4,2011-05-02,2011-11-01
1,sugar beet/,25244.1,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25217.7,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25222,2011-05-02,2011-11-01
1,sugar beet/,25223.6,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25198.5,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,24381.9,2011-05-02,2011-11-01
1,sugar beet/,25233,2011-05-02,2011-11-01
1,sugar beet/,20651.5,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25231.6,2011-05-02,2011-11-01
1,sugar beet/,20689.8,2011-05-02,2011-11-01
1,sugar beet/,17928.8,2011-05-02,2011-11-01
1,sugar beet/,24396.3,2011-05-02,2011-11-01
1,sugar beet/,17951.7,2011-05-02,2011-11-01
1,sugar beet/,17951.7,2011-05-02,2011-11-01
1,sugar beet/,17929.3,2011-05-02,2011-11-01
1,sugar beet/,17951.7,2011-05-02,2011-11-01
1,sugar beet/,24861,2011-05-02,2011-11-01
1,sugar beet/,24870.3,2011-05-02,2011-11-01
1,sugar beet/,24856.4,2011-05-02,2011-11-01
1,sugar beet/,25192.2,2011-05-02,2011-11-01
1,sugar beet/,24861,2011-05-02,2011-11-01
1,sugar beet/,24861,2011-05-02,2011-11-01
1,sugar beet/,24861.9,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25199.8,2011-05-02,2011-11-01
1,sugar beet/,24867,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25196.5,2011-05-02,2011-11-01
1,sugar beet/,25197.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25216.9,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25203.4,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25194.3,2011-05-02,2011-11-01
1,sugar beet/,25202.8,2011-05-02,2011-11-01
1,sugar beet/,25211.7,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25217.5,2011-05-02,2011-11-01
1,sugar beet/,25200.6,2011-05-02,2011-11-01
1,sugar beet/,24517.1,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,24517.1,2011-05-02,2011-11-01
1,sugar beet/,24551.9,2011-05-02,2011-11-01
1,sugar beet/,25222.1,2011-05-02,2011-11-01
1,sugar beet/,24544.3,2011-05-02,2011-11-01
1,sugar beet/,24544.3,2011-05-02,2011-11-01
1,sugar beet/,24535.1,2011-05-02,2011-11-01
1,sugar beet/,24544.3,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25195.2,2011-05-02,2011-11-01
1,sugar beet/,25227.6,2011-05-02,2011-11-01
1,sugar beet/,25222.6,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,24388.3,2011-05-02,2011-11-01
1,sugar beet/,24376.3,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25206.6,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25190.5,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,19204.2,2011-05-02,2011-11-01
1,sugar beet/,19325.2,2011-05-02,2011-11-01
1,sugar beet/,19189.5,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,19204.2,2011-05-02,2011-11-01
1,sugar beet/,19204.2,2011-05-02,2011-11-01
1,sugar beet/,19076.7,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,19163.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25239.4,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25186.3,2011-05-02,2011-11-01
1,sugar beet/,25206.7,2011-05-02,2011-11-01
1,sugar beet/,25201.3,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25201.9,2011-05-02,2011-11-01
1,sugar beet/,25198,2011-05-02,2011-11-01
1,sugar beet/,25178.8,2011-05-02,2011-11-01
1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25182.5,2011-05-02,2011-11-01
1,sugar beet/,25179.7,2011-05-02,2011-11-01
1,sugar beet/,25240.6,2011-05-02,2011-11-01
1,sugar beet/,25219.9,2011-05-02,2011-11-01
1,sugar beet/,25238.9,2011-05-02,2011-11-01
1,sugar beet/,25235.2,2011-05-02,2011-11-01
1,sugar beet/,25240.6,2011-05-02,2011-11-01
1,sugar beet/,25240.6,2011-05-02,2011-11-01
1,sugar beet/,24417.9,2011-05-02,2011-11-01
1,sugar beet/,24399.9,2011-05-02,2011-11-01
1,sugar beet/,25225.7,2011-05-02,2011-11-01
1,sugar beet/,25229.3,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,24506.2,2011-05-02,2011-11-01
1,sugar beet/,24468.2,2011-05-02,2011-11-01
1,sugar beet/,24534.9,2011-05-02,2011-11-01
1,sugar beet/,25211.5,2011-05-02,2011-11-01
1,sugar beet/,24506.2,2011-05-02,2011-11-01
1,sugar beet/,24506.2,2011-05-02,2011-11-01
1,sugar beet/,24504.7,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25191.1,2011-05-02,2011-11-01
1,sugar beet/,24494.6,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,25200.9,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25241.2,2011-05-02,2011-11-01
1,sugar beet/,25204.7,2011-05-02,2011-11-01
1,sugar beet/,19184.7,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25200.2,2011-05-02,2011-11-01
1,sugar beet/,19021.5,2011-05-02,2011-11-01
1,sugar beet/,19266,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,19203.2,2011-05-02,2011-11-01
1,sugar beet/,19203.2,2011-05-02,2011-11-01
1,sugar beet/,19328.6,2011-05-02,2011-11-01
1,sugar beet/,19203.2,2011-05-02,2011-11-01
1,sugar beet/,24886.9,2011-05-02,2011-11-01
1,sugar beet/,24882.3,2011-05-02,2011-11-01
1,sugar beet/,24882.1,2011-05-02,2011-11-01
1,sugar beet/,25200.7,2011-05-02,2011-11-01
1,sugar beet/,24886.9,2011-05-02,2011-11-01
1,sugar beet/,24886.9,2011-05-02,2011-11-01
1,sugar beet/,24870.7,2011-05-02,2011-11-01
1,sugar beet/,25184.8,2011-05-02,2011-11-01
1,sugar beet/,25184.6,2011-05-02,2011-11-01
1,sugar beet/,24861.9,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25182.1,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25217.4,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25233.4,2011-05-02,2011-11-01
1,sugar beet/,25221.5,2011-05-02,2011-11-01
1,sugar beet/,25224.8,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25222.2,2011-05-02,2011-11-01
1,sugar beet/,25229.7,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25195,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25226.3,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,24385.4,2011-05-02,2011-11-01
1,sugar beet/,24407,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,25216,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25247.2,2011-05-02,2011-11-01
1,sugar beet/,25217,2011-05-02,2011-11-01
1,sugar beet/,22068.2,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25226.8,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,21993.5,2011-05-02,2011-11-01
1,sugar beet/,22136.2,2011-05-02,2011-11-01
1,sugar beet/,25232,2011-05-02,2011-11-01
1,sugar beet/,22085.6,2011-05-02,2011-11-01
1,sugar beet/,22085.6,2011-05-02,2011-11-01
1,sugar beet/,22111.6,2011-05-02,2011-11-01
1,sugar beet/,22085.6,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25203.9,2011-05-02,2011-11-01
1,sugar beet/,25195.9,2011-05-02,2011-11-01
1,sugar beet/,25208.1,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25210.8,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,25224.1,2011-05-02,2011-11-01
1,sugar beet/,25215.8,2011-05-02,2011-11-01
1,sugar beet/,22142.5,2011-05-02,2011-11-01
1,sugar beet/,22179.6,2011-05-02,2011-11-01
1,sugar beet/,22108.3,2011-05-02,2011-11-01
1,sugar beet/,24909.3,2011-05-02,2011-11-01
1,sugar beet/,22142.5,2011-05-02,2011-11-01
1,sugar beet/,22142.5,2011-05-02,2011-11-01
1,sugar beet/,22193.2,2011-05-02,2011-11-01
1,sugar beet/,24914.6,2011-05-02,2011-11-01
1,sugar beet/,23823.6,2011-05-02,2011-11-01
1,sugar beet/,19704.4,2011-05-02,2011-11-01
1,sugar beet/,23805.7,2011-05-02,2011-11-01
1,sugar beet/,23805.7,2011-05-02,2011-11-01
1,sugar beet/,24910.2,2011-05-02,2011-11-01
1,sugar beet/,23805.7,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25221.4,2011-05-02,2011-11-01
1,sugar beet/,25205.1,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25226.9,2011-05-02,2011-11-01
1,sugar beet/,25212.3,2011-05-02,2011-11-01
1,sugar beet/,25196.8,2011-05-02,2011-11-01
1,sugar beet/,25212.9,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25197.3,2011-05-02,2011-11-01
1,sugar beet/,25179.1,2011-05-02,2011-11-01
1,sugar beet/,25209.8,2011-05-02,2011-11-01
1,sugar beet/,25177.5,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25179.1,2011-05-02,2011-11-01
1,sugar beet/,25179.1,2011-05-02,2011-11-01
1,sugar beet/,25175.1,2011-05-02,2011-11-01
1,sugar beet/,25198.3,2011-05-02,2011-11-01
1,sugar beet/,25228.5,2011-05-02,2011-11-01
1,sugar beet/,25202.6,2011-05-02,2011-11-01
1,sugar beet/,25226.5,2011-05-02,2011-11-01
1,sugar beet/,25226.5,2011-05-02,2011-11-01
1,sugar beet/,25231.4,2011-05-02,2011-11-01
1,sugar beet/,25226.5,2011-05-02,2011-11-01
1,sugar beet/,21961.6,2011-05-02,2011-11-01
1,sugar beet/,21976.2,2011-05-02,2011-11-01
1,sugar beet/,21992.3,2011-05-02,2011-11-01
1,sugar beet/,24462.7,2011-05-02,2011-11-01
1,sugar beet/,21961.6,2011-05-02,2011-11-01
1,sugar beet/,21961.6,2011-05-02,2011-11-01
1,sugar beet/,21966.7,2011-05-02,2011-11-01
1,sugar beet/,24479.3,2011-05-02,2011-11-01
1,sugar beet/,24470.9,2011-05-02,2011-11-01
1,sugar beet/,22012.1,2011-05-02,2011-11-01
1,sugar beet/,24485.3,2011-05-02,2011-11-01
1,sugar beet/,24485.3,2011-05-02,2011-11-01
1,sugar beet/,24483.1,2011-05-02,2011-11-01
1,sugar beet/,24485.3,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25216.5,2011-05-02,2011-11-01
1,sugar beet/,25210,2011-05-02,2011-11-01
1,sugar beet/,25216.4,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25213.3,2011-05-02,2011-11-01
1,sugar beet/,25214.3,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25214.5,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25217.5,2011-05-02,2011-11-01
1,sugar beet/,25218.1,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25195.7,2011-05-02,2011-11-01
1,sugar beet/,25206,2011-05-02,2011-11-01
1,sugar beet/,25238.8,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25215.6,2011-05-02,2011-11-01
1,sugar beet/,25216.6,2011-05-02,2011-11-01
1,sugar beet/,25228,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25186.8,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25207.4,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,24410.4,2011-05-02,2011-11-01
1,sugar beet/,25227.5,2011-05-02,2011-11-01
1,sugar beet/,25205.5,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,25221.1,2011-05-02,2011-11-01
1,sugar beet/,25223,2011-05-02,2011-11-01
1,sugar beet/,25213,2011-05-02,2011-11-01
1,sugar beet/,24374.5,2011-05-02,2011-11-01
1,sugar beet/,24431.7,2011-05-02,2011-11-01
1,sugar beet/,24389,2011-05-02,2011-11-01
1,sugar beet/,24389,2011-05-02,2011-11-01
1,sugar beet/,24384.4,2011-05-02,2011-11-01
1,sugar beet/,24389,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25208.7,2011-05-02,2011-11-01
1,sugar beet/,25209.2,2011-05-02,2011-11-01
1,sugar beet/,25220.1,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25225.2,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25220.8,2011-05-02,2011-11-01
1,sugar beet/,25209.9,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,25205.2,2011-05-02,2011-11-01
1,sugar beet/,25213.5,2011-05-02,2011-11-01
1,sugar beet/,24893.9,2011-05-02,2011-11-01
1,sugar beet/,24882.9,2011-05-02,2011-11-01
1,sugar beet/,24912.3,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,24893.9,2011-05-02,2011-11-01
1,sugar beet/,24893.9,2011-05-02,2011-11-01
1,sugar beet/,24900,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25204.8,2011-05-02,2011-11-01
1,sugar beet/,24907.4,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25213.8,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25204.6,2011-05-02,2011-11-01
1,sugar beet/,25228.2,2011-05-02,2011-11-01
1,sugar beet/,19234.7,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25232.1,2011-05-02,2011-11-01
1,sugar beet/,25229.2,2011-05-02,2011-11-01
1,sugar beet/,19187.9,2011-05-02,2011-11-01
1,sugar beet/,19007.3,2011-05-02,2011-11-01
1,sugar beet/,25197.8,2011-05-02,2011-11-01
1,sugar beet/,18981.9,2011-05-02,2011-11-01
1,sugar beet/,18981.9,2011-05-02,2011-11-01
1,sugar beet/,19002.8,2011-05-02,2011-11-01
1,sugar beet/,18981.9,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25201.2,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25199.5,2011-05-02,2011-11-01
1,sugar beet/,25193.9,2011-05-02,2011-11-01
1,sugar beet/,25199.1,2011-05-02,2011-11-01
1,sugar beet/,25212.5,2011-05-02,2011-11-01
1,sugar beet/,25210.7,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25220.7,2011-05-02,2011-11-01
1,sugar beet/,25214.2,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25236.6,2011-05-02,2011-11-01
1,sugar beet/,25229.9,2011-05-02,2011-11-01
1,sugar beet/,25225.4,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25232.4,2011-05-02,2011-11-01
1,sugar beet/,25221.4,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25217.9,2011-05-02,2011-11-01
1,sugar beet/,25222.5,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25227.3,2011-05-02,2011-11-01
1,sugar beet/,25215.5,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25222.3,2011-05-02,2011-11-01
1,sugar beet/,25220.2,2011-05-02,2011-11-01
1,sugar beet/,25212.7,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25215.2,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25213.2,2011-05-02,2011-11-01
1,sugar beet/,25220.9,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25218.4,2011-05-02,2011-11-01
1,sugar beet/,25215,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25231.3,2011-05-02,2011-11-01
1,sugar beet/,23134.4,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,25230.1,2011-05-02,2011-11-01
1,sugar beet/,25230.4,2011-05-02,2011-11-01
1,sugar beet/,23136.3,2011-05-02,2011-11-01
1,sugar beet/,22978.3,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,22984.9,2011-05-02,2011-11-01
1,sugar beet/,22984.9,2011-05-02,2011-11-01
1,sugar beet/,22991.8,2011-05-02,2011-11-01
1,sugar beet/,22984.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25207.8,2011-05-02,2011-11-01
1,sugar beet/,25220.6,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25214.6,2011-05-02,2011-11-01
1,sugar beet/,25227,2011-05-02,2011-11-01
1,sugar beet/,25231.5,2011-05-02,2011-11-01
