7,sugar beet/,12208.9,2017-05-20,2017-09-15
7,sugar beet/,7455.9,2017-05-20,2017-09-15
7,sugar beet/,7455.9,2017-05-20,2017-09-15
7,sugar beet/,4606.9,2017-05-20,2017-09-15
7,sugar beet/,9853.5,2017-05-20,2017-09-15
7,sugar beet/,9879.9,2017-05-20,2017-09-15
7,sugar beet/,4596.7,2017-05-20,2017-09-15
7,sugar beet/,9858.4,2017-05-20,2017-09-15
7,sugar beet/,9858.4,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,9858.4,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9862,2017-05-20,2017-09-15
7,sugar beet/,9865.6,2017-05-20,2017-09-15
7,sugar beet/,6813.7,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,12231.3,2017-05-20,2017-09-15
7,sugar beet/,9527.1,2017-05-20,2017-09-15
7,sugar beet/,9530.1,2017-05-20,2017-09-15
7,sugar beet/,12246.5,2017-05-20,2017-09-15
7,sugar beet/,9543,2017-05-20,2017-09-15
7,sugar beet/,9543,2017-05-20,2017-09-15
7,sugar beet/,6837.2,2017-05-20,2017-09-15
7,sugar beet/,9543,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9797.3,2017-05-20,2017-09-15
7,sugar beet/,9815,2017-05-20,2017-09-15
7,sugar beet/,9809.5,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12185.3,2017-05-20,2017-09-15
7,sugar beet/,12185.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,12185.3,2017-05-20,2017-09-15
7,sugar beet/,12240.2,2017-05-20,2017-09-15
7,sugar beet/,12249.3,2017-05-20,2017-09-15
7,sugar beet/,12237.9,2017-05-20,2017-09-15
7,sugar beet/,12244.8,2017-05-20,2017-09-15
7,sugar beet/,12240.2,2017-05-20,2017-09-15
7,sugar beet/,12240.2,2017-05-20,2017-09-15
7,sugar beet/,9895.4,2017-05-20,2017-09-15
7,sugar beet/,9899,2017-05-20,2017-09-15
7,sugar beet/,9919.1,2017-05-20,2017-09-15
7,sugar beet/,9907.9,2017-05-20,2017-09-15
7,sugar beet/,9915.3,2017-05-20,2017-09-15
7,sugar beet/,9915.3,2017-05-20,2017-09-15
7,sugar beet/,12251.5,2017-05-20,2017-09-15
7,sugar beet/,9915.3,2017-05-20,2017-09-15
7,sugar beet/,7976.5,2017-05-20,2017-09-15
7,sugar beet/,7999.9,2017-05-20,2017-09-15
7,sugar beet/,7992.4,2017-05-20,2017-09-15
7,sugar beet/,9858.5,2017-05-20,2017-09-15
7,sugar beet/,7976.5,2017-05-20,2017-09-15
7,sugar beet/,7976.5,2017-05-20,2017-09-15
7,sugar beet/,7994.2,2017-05-20,2017-09-15
7,sugar beet/,9906.1,2017-05-20,2017-09-15
7,sugar beet/,9908,2017-05-20,2017-09-15
7,sugar beet/,8041.9,2017-05-20,2017-09-15
7,sugar beet/,9933,2017-05-20,2017-09-15
7,sugar beet/,9933,2017-05-20,2017-09-15
7,sugar beet/,9911.4,2017-05-20,2017-09-15
7,sugar beet/,9933,2017-05-20,2017-09-15
7,sugar beet/,12222.7,2017-05-20,2017-09-15
7,sugar beet/,12219.4,2017-05-20,2017-09-15
7,sugar beet/,12219.1,2017-05-20,2017-09-15
7,sugar beet/,12204.9,2017-05-20,2017-09-15
7,sugar beet/,12222.7,2017-05-20,2017-09-15
7,sugar beet/,12222.7,2017-05-20,2017-09-15
7,sugar beet/,12237.8,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,12215.6,2017-05-20,2017-09-15
7,sugar beet/,12229.8,2017-05-20,2017-09-15
7,sugar beet/,12212.2,2017-05-20,2017-09-15
7,sugar beet/,12212.2,2017-05-20,2017-09-15
7,sugar beet/,12198,2017-05-20,2017-09-15
7,sugar beet/,12212.2,2017-05-20,2017-09-15
7,sugar beet/,12212.3,2017-05-20,2017-09-15
7,sugar beet/,12206.4,2017-05-20,2017-09-15
7,sugar beet/,12198.6,2017-05-20,2017-09-15
7,sugar beet/,11951.6,2017-05-20,2017-09-15
7,sugar beet/,12212.3,2017-05-20,2017-09-15
7,sugar beet/,12212.3,2017-05-20,2017-09-15
7,sugar beet/,12204.9,2017-05-20,2017-09-15
7,sugar beet/,11925.5,2017-05-20,2017-09-15
7,sugar beet/,11933.8,2017-05-20,2017-09-15
7,sugar beet/,12185.7,2017-05-20,2017-09-15
7,sugar beet/,11917.9,2017-05-20,2017-09-15
7,sugar beet/,11917.9,2017-05-20,2017-09-15
7,sugar beet/,11927.6,2017-05-20,2017-09-15
7,sugar beet/,11917.9,2017-05-20,2017-09-15
7,sugar beet/,9899.8,2017-05-20,2017-09-15
7,sugar beet/,9898.9,2017-05-20,2017-09-15
7,sugar beet/,9914.1,2017-05-20,2017-09-15
7,sugar beet/,9869.5,2017-05-20,2017-09-15
7,sugar beet/,9899.8,2017-05-20,2017-09-15
7,sugar beet/,9899.8,2017-05-20,2017-09-15
7,sugar beet/,9891,2017-05-20,2017-09-15
7,sugar beet/,9874,2017-05-20,2017-09-15
7,sugar beet/,9860.1,2017-05-20,2017-09-15
7,sugar beet/,9903.1,2017-05-20,2017-09-15
7,sugar beet/,9873.4,2017-05-20,2017-09-15
7,sugar beet/,9873.4,2017-05-20,2017-09-15
7,sugar beet/,9881.8,2017-05-20,2017-09-15
7,sugar beet/,9873.4,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,9854.3,2017-05-20,2017-09-15
7,sugar beet/,9838.1,2017-05-20,2017-09-15
7,sugar beet/,5759.8,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,9852.7,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,5742.8,2017-05-20,2017-09-15
7,sugar beet/,5753.9,2017-05-20,2017-09-15
7,sugar beet/,9832.2,2017-05-20,2017-09-15
7,sugar beet/,5744,2017-05-20,2017-09-15
7,sugar beet/,5744,2017-05-20,2017-09-15
7,sugar beet/,5750.4,2017-05-20,2017-09-15
7,sugar beet/,5744,2017-05-20,2017-09-15
7,sugar beet/,6276.5,2017-05-20,2017-09-15
7,sugar beet/,6237.8,2017-05-20,2017-09-15
7,sugar beet/,6294.5,2017-05-20,2017-09-15
7,sugar beet/,12212.9,2017-05-20,2017-09-15
7,sugar beet/,6276.5,2017-05-20,2017-09-15
7,sugar beet/,6276.5,2017-05-20,2017-09-15
7,sugar beet/,6259.7,2017-05-20,2017-09-15
7,sugar beet/,12219.8,2017-05-20,2017-09-15
7,sugar beet/,12193.2,2017-05-20,2017-09-15
7,sugar beet/,6243.2,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12211.4,2017-05-20,2017-09-15
7,sugar beet/,12206.6,2017-05-20,2017-09-15
7,sugar beet/,12239.2,2017-05-20,2017-09-15
7,sugar beet/,12240.5,2017-05-20,2017-09-15
7,sugar beet/,12230.2,2017-05-20,2017-09-15
7,sugar beet/,12243.5,2017-05-20,2017-09-15
7,sugar beet/,12239.2,2017-05-20,2017-09-15
7,sugar beet/,12239.2,2017-05-20,2017-09-15
7,sugar beet/,12231,2017-05-20,2017-09-15
7,sugar beet/,12226.1,2017-05-20,2017-09-15
7,sugar beet/,12236.5,2017-05-20,2017-09-15
7,sugar beet/,12223.1,2017-05-20,2017-09-15
7,sugar beet/,12227.3,2017-05-20,2017-09-15
7,sugar beet/,12227.3,2017-05-20,2017-09-15
7,sugar beet/,12235.7,2017-05-20,2017-09-15
7,sugar beet/,12227.3,2017-05-20,2017-09-15
7,sugar beet/,9828.5,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9831.3,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9828.5,2017-05-20,2017-09-15
7,sugar beet/,9828.5,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9828.5,2017-05-20,2017-09-15
7,sugar beet/,9825.8,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9837.7,2017-05-20,2017-09-15
7,sugar beet/,9828.6,2017-05-20,2017-09-15
7,sugar beet/,9902.2,2017-05-20,2017-09-15
7,sugar beet/,9911.3,2017-05-20,2017-09-15
7,sugar beet/,9881.3,2017-05-20,2017-09-15
7,sugar beet/,4176.4,2017-05-20,2017-09-15
7,sugar beet/,9902.2,2017-05-20,2017-09-15
7,sugar beet/,9902.2,2017-05-20,2017-09-15
7,sugar beet/,9908.5,2017-05-20,2017-09-15
7,sugar beet/,4169.3,2017-05-20,2017-09-15
7,sugar beet/,4188.7,2017-05-20,2017-09-15
7,sugar beet/,9897.4,2017-05-20,2017-09-15
7,sugar beet/,4176.8,2017-05-20,2017-09-15
7,sugar beet/,4176.8,2017-05-20,2017-09-15
7,sugar beet/,4171.5,2017-05-20,2017-09-15
7,sugar beet/,4176.8,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12190.5,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12198.8,2017-05-20,2017-09-15
7,sugar beet/,12204.3,2017-05-20,2017-09-15
7,sugar beet/,12228.6,2017-05-20,2017-09-15
7,sugar beet/,12208.7,2017-05-20,2017-09-15
7,sugar beet/,12204.6,2017-05-20,2017-09-15
7,sugar beet/,12219.1,2017-05-20,2017-09-15
7,sugar beet/,12219.1,2017-05-20,2017-09-15
7,sugar beet/,12215,2017-05-20,2017-09-15
7,sugar beet/,12219.1,2017-05-20,2017-09-15
7,sugar beet/,12207.6,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
7,sugar beet/,12210.2,2017-05-20,2017-09-15
7,sugar beet/,12222.3,2017-05-20,2017-09-15
7,sugar beet/,12207.6,2017-05-20,2017-09-15
7,sugar beet/,12207.6,2017-05-20,2017-09-15
7,sugar beet/,12211.8,2017-05-20,2017-09-15
7,sugar beet/,12229.2,2017-05-20,2017-09-15
7,sugar beet/,12224,2017-05-20,2017-09-15
7,sugar beet/,12211.9,2017-05-20,2017-09-15
7,sugar beet/,12226.8,2017-05-20,2017-09-15
7,sugar beet/,12226.8,2017-05-20,2017-09-15
7,sugar beet/,12222.7,2017-05-20,2017-09-15
7,sugar beet/,12226.8,2017-05-20,2017-09-15
7,sugar beet/,6276.5,2017-05-20,2017-09-15
7,sugar beet/,6274.8,2017-05-20,2017-09-15
7,sugar beet/,6275.6,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,6276.5,2017-05-20,2017-09-15
7,sugar beet/,6276.5,2017-05-20,2017-09-15
7,sugar beet/,6281.5,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,6279,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9817.5,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9879.3,2017-05-20,2017-09-15
7,sugar beet/,9849.2,2017-05-20,2017-09-15
7,sugar beet/,9906.9,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9846.3,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9884.8,2017-05-20,2017-09-15
7,sugar beet/,9912,2017-05-20,2017-09-15
7,sugar beet/,9854.3,2017-05-20,2017-09-15
7,sugar beet/,9915.3,2017-05-20,2017-09-15
7,sugar beet/,9915.3,2017-05-20,2017-09-15
7,sugar beet/,9943.1,2017-05-20,2017-09-15
7,sugar beet/,9915.3,2017-05-20,2017-09-15
7,sugar beet/,12272.9,2017-05-20,2017-09-15
7,sugar beet/,12263.7,2017-05-20,2017-09-15
7,sugar beet/,12271.2,2017-05-20,2017-09-15
7,sugar beet/,12221.2,2017-05-20,2017-09-15
7,sugar beet/,12272.9,2017-05-20,2017-09-15
7,sugar beet/,12272.9,2017-05-20,2017-09-15
7,sugar beet/,12252.6,2017-05-20,2017-09-15
7,sugar beet/,12199,2017-05-20,2017-09-15
7,sugar beet/,12193.4,2017-05-20,2017-09-15
7,sugar beet/,12243.9,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,12210.3,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,11943.9,2017-05-20,2017-09-15
7,sugar beet/,11949.4,2017-05-20,2017-09-15
7,sugar beet/,11914.6,2017-05-20,2017-09-15
7,sugar beet/,10817.5,2017-05-20,2017-09-15
7,sugar beet/,11943.9,2017-05-20,2017-09-15
7,sugar beet/,11943.9,2017-05-20,2017-09-15
7,sugar beet/,11950,2017-05-20,2017-09-15
7,sugar beet/,10792.4,2017-05-20,2017-09-15
7,sugar beet/,10835.9,2017-05-20,2017-09-15
7,sugar beet/,11926.8,2017-05-20,2017-09-15
7,sugar beet/,10801.4,2017-05-20,2017-09-15
7,sugar beet/,10801.4,2017-05-20,2017-09-15
7,sugar beet/,10791.4,2017-05-20,2017-09-15
7,sugar beet/,10801.4,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9840.9,2017-05-20,2017-09-15
7,sugar beet/,9883.1,2017-05-20,2017-09-15
7,sugar beet/,9833.4,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9843.7,2017-05-20,2017-09-15
7,sugar beet/,9849.1,2017-05-20,2017-09-15
7,sugar beet/,9876.1,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9886.7,2017-05-20,2017-09-15
7,sugar beet/,9875.3,2017-05-20,2017-09-15
7,sugar beet/,9875.3,2017-05-20,2017-09-15
7,sugar beet/,9868.3,2017-05-20,2017-09-15
7,sugar beet/,9875.3,2017-05-20,2017-09-15
7,sugar beet/,9890,2017-05-20,2017-09-15
7,sugar beet/,9903,2017-05-20,2017-09-15
7,sugar beet/,9897.3,2017-05-20,2017-09-15
7,sugar beet/,9828.2,2017-05-20,2017-09-15
7,sugar beet/,9890,2017-05-20,2017-09-15
7,sugar beet/,9890,2017-05-20,2017-09-15
7,sugar beet/,12251.9,2017-05-20,2017-09-15
7,sugar beet/,12215.4,2017-05-20,2017-09-15
7,sugar beet/,12219.9,2017-05-20,2017-09-15
7,sugar beet/,12265.2,2017-05-20,2017-09-15
7,sugar beet/,12224,2017-05-20,2017-09-15
7,sugar beet/,12224,2017-05-20,2017-09-15
7,sugar beet/,9843.8,2017-05-20,2017-09-15
7,sugar beet/,12224,2017-05-20,2017-09-15
7,sugar beet/,12195.7,2017-05-20,2017-09-15
7,sugar beet/,12191.8,2017-05-20,2017-09-15
7,sugar beet/,12189.6,2017-05-20,2017-09-15
7,sugar beet/,12245,2017-05-20,2017-09-15
7,sugar beet/,12195.7,2017-05-20,2017-09-15
7,sugar beet/,12195.7,2017-05-20,2017-09-15
7,sugar beet/,9850.7,2017-05-20,2017-09-15
7,sugar beet/,9918.7,2017-05-20,2017-09-15
7,sugar beet/,9921.9,2017-05-20,2017-09-15
7,sugar beet/,9832.6,2017-05-20,2017-09-15
7,sugar beet/,9910.3,2017-05-20,2017-09-15
7,sugar beet/,9910.3,2017-05-20,2017-09-15
7,sugar beet/,12234,2017-05-20,2017-09-15
7,sugar beet/,9910.3,2017-05-20,2017-09-15
7,sugar beet/,12242.4,2017-05-20,2017-09-15
7,sugar beet/,12244.7,2017-05-20,2017-09-15
7,sugar beet/,12241.2,2017-05-20,2017-09-15
7,sugar beet/,12246.8,2017-05-20,2017-09-15
7,sugar beet/,12242.4,2017-05-20,2017-09-15
7,sugar beet/,12242.4,2017-05-20,2017-09-15
7,sugar beet/,9893.8,2017-05-20,2017-09-15
7,sugar beet/,9899.1,2017-05-20,2017-09-15
7,sugar beet/,9905.7,2017-05-20,2017-09-15
7,sugar beet/,9896.8,2017-05-20,2017-09-15
7,sugar beet/,9903.9,2017-05-20,2017-09-15
7,sugar beet/,9903.9,2017-05-20,2017-09-15
7,sugar beet/,12247.9,2017-05-20,2017-09-15
7,sugar beet/,9903.9,2017-05-20,2017-09-15
7,sugar beet/,8684.4,2017-05-20,2017-09-15
7,sugar beet/,8685.7,2017-05-20,2017-09-15
7,sugar beet/,8697.8,2017-05-20,2017-09-15
7,sugar beet/,9868.6,2017-05-20,2017-09-15
7,sugar beet/,8684.4,2017-05-20,2017-09-15
7,sugar beet/,8684.4,2017-05-20,2017-09-15
7,sugar beet/,11388,2017-05-20,2017-09-15
7,sugar beet/,11918,2017-05-20,2017-09-15
7,sugar beet/,11908,2017-05-20,2017-09-15
7,sugar beet/,11402.3,2017-05-20,2017-09-15
7,sugar beet/,11919.1,2017-05-20,2017-09-15
7,sugar beet/,11919.1,2017-05-20,2017-09-15
7,sugar beet/,9882.7,2017-05-20,2017-09-15
7,sugar beet/,11919.1,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9836,2017-05-20,2017-09-15
7,sugar beet/,9818,2017-05-20,2017-09-15
7,sugar beet/,9862.3,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,12188.9,2017-05-20,2017-09-15
7,sugar beet/,12210.2,2017-05-20,2017-09-15
7,sugar beet/,12220.8,2017-05-20,2017-09-15
7,sugar beet/,12191.8,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,9870.1,2017-05-20,2017-09-15
7,sugar beet/,12216.7,2017-05-20,2017-09-15
7,sugar beet/,12233.8,2017-05-20,2017-09-15
7,sugar beet/,12219.6,2017-05-20,2017-09-15
7,sugar beet/,12241.9,2017-05-20,2017-09-15
7,sugar beet/,9446.1,2017-05-20,2017-09-15
7,sugar beet/,12233.8,2017-05-20,2017-09-15
7,sugar beet/,12233.8,2017-05-20,2017-09-15
7,sugar beet/,9885,2017-05-20,2017-09-15
7,sugar beet/,6290.8,2017-05-20,2017-09-15
7,sugar beet/,6256,2017-05-20,2017-09-15
7,sugar beet/,9870.1,2017-05-20,2017-09-15
7,sugar beet/,6264,2017-05-20,2017-09-15
7,sugar beet/,6264,2017-05-20,2017-09-15
7,sugar beet/,9419.9,2017-05-20,2017-09-15
7,sugar beet/,6264,2017-05-20,2017-09-15
7,sugar beet/,6299.3,2017-05-20,2017-09-15
7,sugar beet/,6286.7,2017-05-20,2017-09-15
7,sugar beet/,6320.5,2017-05-20,2017-09-15
7,sugar beet/,12203,2017-05-20,2017-09-15
7,sugar beet/,6299.3,2017-05-20,2017-09-15
7,sugar beet/,6299.3,2017-05-20,2017-09-15
7,sugar beet/,4176.4,2017-05-20,2017-09-15
7,sugar beet/,9848.7,2017-05-20,2017-09-15
7,sugar beet/,9819.2,2017-05-20,2017-09-15
7,sugar beet/,4186,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,12212.8,2017-05-20,2017-09-15
7,sugar beet/,9840.6,2017-05-20,2017-09-15
7,sugar beet/,9867.7,2017-05-20,2017-09-15
7,sugar beet/,9871,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9911.9,2017-05-20,2017-09-15
7,sugar beet/,9867.7,2017-05-20,2017-09-15
7,sugar beet/,9867.7,2017-05-20,2017-09-15
7,sugar beet/,12217.3,2017-05-20,2017-09-15
7,sugar beet/,12219.3,2017-05-20,2017-09-15
7,sugar beet/,12245,2017-05-20,2017-09-15
7,sugar beet/,12194.7,2017-05-20,2017-09-15
7,sugar beet/,12219.8,2017-05-20,2017-09-15
7,sugar beet/,12219.8,2017-05-20,2017-09-15
7,sugar beet/,9874.3,2017-05-20,2017-09-15
7,sugar beet/,12219.8,2017-05-20,2017-09-15
7,sugar beet/,6819.9,2017-05-20,2017-09-15
7,sugar beet/,6841.9,2017-05-20,2017-09-15
7,sugar beet/,6816.5,2017-05-20,2017-09-15
7,sugar beet/,9856,2017-05-20,2017-09-15
7,sugar beet/,6819.9,2017-05-20,2017-09-15
7,sugar beet/,6819.9,2017-05-20,2017-09-15
7,sugar beet/,9481.7,2017-05-20,2017-09-15
7,sugar beet/,12218.2,2017-05-20,2017-09-15
7,sugar beet/,12233.6,2017-05-20,2017-09-15
7,sugar beet/,9511.3,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,9873.5,2017-05-20,2017-09-15
7,sugar beet/,12231.1,2017-05-20,2017-09-15
7,sugar beet/,12209.2,2017-05-20,2017-09-15
7,sugar beet/,12200.6,2017-05-20,2017-09-15
7,sugar beet/,12218.2,2017-05-20,2017-09-15
7,sugar beet/,6265.9,2017-05-20,2017-09-15
7,sugar beet/,12209.2,2017-05-20,2017-09-15
7,sugar beet/,12209.2,2017-05-20,2017-09-15
7,sugar beet/,9857.5,2017-05-20,2017-09-15
7,sugar beet/,4183.6,2017-05-20,2017-09-15
7,sugar beet/,4161.7,2017-05-20,2017-09-15
7,sugar beet/,9854.7,2017-05-20,2017-09-15
7,sugar beet/,4170.6,2017-05-20,2017-09-15
7,sugar beet/,4170.6,2017-05-20,2017-09-15
7,sugar beet/,6255.3,2017-05-20,2017-09-15
7,sugar beet/,4170.6,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12185.4,2017-05-20,2017-09-15
7,sugar beet/,12205.7,2017-05-20,2017-09-15
7,sugar beet/,12190.2,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,9842.3,2017-05-20,2017-09-15
7,sugar beet/,9847.2,2017-05-20,2017-09-15
7,sugar beet/,9810.8,2017-05-20,2017-09-15
7,sugar beet/,9832.5,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,12188.4,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9889.3,2017-05-20,2017-09-15
7,sugar beet/,9882.3,2017-05-20,2017-09-15
7,sugar beet/,9863.1,2017-05-20,2017-09-15
7,sugar beet/,9877.5,2017-05-20,2017-09-15
7,sugar beet/,9889.3,2017-05-20,2017-09-15
7,sugar beet/,9889.3,2017-05-20,2017-09-15
7,sugar beet/,12239.2,2017-05-20,2017-09-15
7,sugar beet/,12216.1,2017-05-20,2017-09-15
7,sugar beet/,12229.2,2017-05-20,2017-09-15
7,sugar beet/,12220.3,2017-05-20,2017-09-15
7,sugar beet/,12213.4,2017-05-20,2017-09-15
7,sugar beet/,12213.4,2017-05-20,2017-09-15
7,sugar beet/,9846.8,2017-05-20,2017-09-15
7,sugar beet/,12213.4,2017-05-20,2017-09-15
7,sugar beet/,9859.8,2017-05-20,2017-09-15
7,sugar beet/,9873.1,2017-05-20,2017-09-15
7,sugar beet/,9886.7,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9859.8,2017-05-20,2017-09-15
7,sugar beet/,9859.8,2017-05-20,2017-09-15
7,sugar beet/,12203.4,2017-05-20,2017-09-15
7,sugar beet/,12191.6,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12225.7,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,9854,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12249.8,2017-05-20,2017-09-15
7,sugar beet/,12235,2017-05-20,2017-09-15
7,sugar beet/,12241.8,2017-05-20,2017-09-15
7,sugar beet/,12269.6,2017-05-20,2017-09-15
7,sugar beet/,12249.8,2017-05-20,2017-09-15
7,sugar beet/,12249.8,2017-05-20,2017-09-15
7,sugar beet/,9873.5,2017-05-20,2017-09-15
7,sugar beet/,9906.7,2017-05-20,2017-09-15
7,sugar beet/,9893.8,2017-05-20,2017-09-15
7,sugar beet/,9839.7,2017-05-20,2017-09-15
7,sugar beet/,9878.6,2017-05-20,2017-09-15
7,sugar beet/,9878.6,2017-05-20,2017-09-15
7,sugar beet/,12245.1,2017-05-20,2017-09-15
7,sugar beet/,9878.6,2017-05-20,2017-09-15
7,sugar beet/,12254.3,2017-05-20,2017-09-15
7,sugar beet/,12262.9,2017-05-20,2017-09-15
7,sugar beet/,12258.7,2017-05-20,2017-09-15
7,sugar beet/,12223.3,2017-05-20,2017-09-15
7,sugar beet/,12254.3,2017-05-20,2017-09-15
7,sugar beet/,12254.3,2017-05-20,2017-09-15
7,sugar beet/,9929,2017-05-20,2017-09-15
7,sugar beet/,9885,2017-05-20,2017-09-15
7,sugar beet/,9898.3,2017-05-20,2017-09-15
7,sugar beet/,9955.6,2017-05-20,2017-09-15
7,sugar beet/,9904.6,2017-05-20,2017-09-15
7,sugar beet/,9904.6,2017-05-20,2017-09-15
7,sugar beet/,12235.9,2017-05-20,2017-09-15
7,sugar beet/,9904.6,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9809.3,2017-05-20,2017-09-15
7,sugar beet/,8694.6,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,12199.8,2017-05-20,2017-09-15
7,sugar beet/,10735.1,2017-05-20,2017-09-15
7,sugar beet/,10757.8,2017-05-20,2017-09-15
7,sugar beet/,12190,2017-05-20,2017-09-15
7,sugar beet/,10741,2017-05-20,2017-09-15
7,sugar beet/,10741,2017-05-20,2017-09-15
7,sugar beet/,8680.6,2017-05-20,2017-09-15
7,sugar beet/,10741,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,12217.9,2017-05-20,2017-09-15
7,sugar beet/,12223.2,2017-05-20,2017-09-15
